sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,cigarette,507.0,122.0,28.0,0.229508196721
13.0,3.0,BELOW,neutral,507.0,122.0,66.0,0.540983606557
14.0,3.0,BELOW,alcohol,507.0,147.0,64.0,0.43537414966
14.0,3.0,BELOW,cigarette,507.0,147.0,53.0,0.360544217687
14.0,3.0,BELOW,neutral,507.0,147.0,30.0,0.204081632653
15.0,3.0,BELOW,alcohol,507.0,41.0,10.0,0.243902439024
15.0,3.0,BELOW,cigarette,507.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,507.0,41.0,8.0,0.19512195122
16.0,3.0,BELOW,alcohol,507.0,38.0,12.0,0.315789473684
16.0,3.0,BELOW,cigarette,507.0,38.0,21.0,0.552631578947
16.0,3.0,BELOW,neutral,507.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,507.0,56.0,10.0,0.178571428571
17.0,3.0,BELOW,cigarette,507.0,56.0,34.0,0.607142857143
17.0,3.0,BELOW,neutral,507.0,56.0,12.0,0.214285714286
18.0,3.0,BELOW,alcohol,507.0,66.0,33.0,0.5
18.0,3.0,BELOW,cigarette,507.0,66.0,17.0,0.257575757576
18.0,3.0,BELOW,neutral,507.0,66.0,16.0,0.242424242424
19.0,3.0,BELOW,alcohol,507.0,125.0,54.0,0.432
19.0,3.0,BELOW,cigarette,507.0,125.0,47.0,0.376
19.0,3.0,BELOW,neutral,507.0,125.0,24.0,0.192
20.0,3.0,BELOW,alcohol,507.0,88.0,37.0,0.420454545455
20.0,3.0,BELOW,cigarette,507.0,88.0,31.0,0.352272727273
20.0,3.0,BELOW,neutral,507.0,88.0,20.0,0.227272727273
21.0,3.0,BELOW,alcohol,507.0,54.0,17.0,0.314814814815
21.0,3.0,BELOW,cigarette,507.0,54.0,23.0,0.425925925926
21.0,3.0,BELOW,neutral,507.0,54.0,14.0,0.259259259259
22.0,3.0,BELOW,alcohol,507.0,100.0,38.0,0.38
22.0,3.0,BELOW,cigarette,507.0,100.0,55.0,0.55
22.0,3.0,BELOW,neutral,507.0,100.0,7.0,0.07
23.0,3.0,BELOW,alcohol,507.0,57.0,24.0,0.421052631579
23.0,3.0,BELOW,cigarette,507.0,57.0,19.0,0.333333333333
23.0,3.0,BELOW,neutral,507.0,57.0,14.0,0.245614035088
24.0,3.0,BELOW,alcohol,507.0,90.0,37.0,0.411111111111
24.0,3.0,BELOW,cigarette,507.0,90.0,29.0,0.322222222222
24.0,3.0,BELOW,neutral,507.0,90.0,24.0,0.266666666667
25.0,3.0,BELOW,alcohol,507.0,129.0,59.0,0.457364341085
25.0,3.0,BELOW,cigarette,507.0,129.0,42.0,0.325581395349
25.0,3.0,BELOW,neutral,507.0,129.0,28.0,0.217054263566
26.0,3.0,BELOW,alcohol,507.0,99.0,8.0,0.0808080808081
26.0,3.0,BELOW,cigarette,507.0,99.0,11.0,0.111111111111
26.0,3.0,BELOW,neutral,507.0,99.0,80.0,0.808080808081
27.0,3.0,BELOW,alcohol,507.0,125.0,42.0,0.336
27.0,3.0,BELOW,cigarette,507.0,125.0,48.0,0.384
27.0,3.0,BELOW,neutral,507.0,125.0,35.0,0.28
28.0,3.0,BELOW,alcohol,507.0,102.0,27.0,0.264705882353
28.0,3.0,BELOW,cigarette,507.0,102.0,58.0,0.56862745098
28.0,3.0,BELOW,neutral,507.0,102.0,17.0,0.166666666667
29.0,3.0,BELOW,alcohol,507.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,cigarette,507.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,neutral,507.0,121.0,39.0,0.322314049587
1.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,507.0,18.0,17.0,0.944444444444
2.0,3.0,ABOVE,cigarette,507.0,18.0,0.0,0.0
2.0,3.0,ABOVE,neutral,507.0,18.0,1.0,0.0555555555556
3.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,507.0,27.0,6.0,0.222222222222
6.0,3.0,ABOVE,cigarette,507.0,27.0,19.0,0.703703703704
6.0,3.0,ABOVE,neutral,507.0,27.0,2.0,0.0740740740741
7.0,3.0,ABOVE,alcohol,507.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,507.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,507.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,507.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,507.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,507.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,507.0,16.0,6.0,0.375
10.0,3.0,ABOVE,cigarette,507.0,16.0,7.0,0.4375
10.0,3.0,ABOVE,neutral,507.0,16.0,3.0,0.1875
11.0,3.0,ABOVE,alcohol,507.0,29.0,8.0,0.275862068966
11.0,3.0,ABOVE,cigarette,507.0,29.0,12.0,0.413793103448
11.0,3.0,ABOVE,neutral,507.0,29.0,9.0,0.310344827586
12.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,507.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,507.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,507.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,507.0,18.0,4.0,0.222222222222
17.0,3.0,ABOVE,cigarette,507.0,18.0,9.0,0.5
17.0,3.0,ABOVE,neutral,507.0,18.0,5.0,0.277777777778
18.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,507.0,24.0,9.0,0.375
20.0,3.0,ABOVE,cigarette,507.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,neutral,507.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,507.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,507.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,507.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,507.0,12.0,6.0,0.5
23.0,3.0,ABOVE,cigarette,507.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,507.0,12.0,3.0,0.25
24.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,507.0,27.0,17.0,0.62962962963
28.0,3.0,ABOVE,cigarette,507.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,507.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,alcohol,507.0,26.0,8.0,0.307692307692
29.0,3.0,ABOVE,cigarette,507.0,26.0,14.0,0.538461538462
29.0,3.0,ABOVE,neutral,507.0,26.0,4.0,0.153846153846
