sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,neutral,neutral,891.0,0.0,0.0,
13.0,3.0,neutral,alcohol,891.0,14.0,5.0,0.357142857143
13.0,3.0,neutral,cigarette,891.0,14.0,2.0,0.142857142857
13.0,3.0,neutral,neutral,891.0,14.0,7.0,0.5
14.0,3.0,neutral,alcohol,891.0,0.0,0.0,
14.0,3.0,neutral,cigarette,891.0,0.0,0.0,
14.0,3.0,neutral,neutral,891.0,0.0,0.0,
15.0,3.0,neutral,alcohol,891.0,0.0,0.0,
15.0,3.0,neutral,cigarette,891.0,0.0,0.0,
15.0,3.0,neutral,neutral,891.0,0.0,0.0,
16.0,3.0,neutral,alcohol,891.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,891.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,891.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,891.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,cigarette,891.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,neutral,891.0,6.0,4.0,0.666666666667
18.0,3.0,neutral,alcohol,891.0,0.0,0.0,
18.0,3.0,neutral,cigarette,891.0,0.0,0.0,
18.0,3.0,neutral,neutral,891.0,0.0,0.0,
19.0,3.0,neutral,alcohol,891.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,891.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,891.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,891.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,891.0,8.0,5.0,0.625
20.0,3.0,neutral,neutral,891.0,8.0,3.0,0.375
21.0,3.0,neutral,alcohol,891.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,891.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,891.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,891.0,0.0,0.0,
22.0,3.0,neutral,cigarette,891.0,0.0,0.0,
22.0,3.0,neutral,neutral,891.0,0.0,0.0,
23.0,3.0,neutral,alcohol,891.0,0.0,0.0,
23.0,3.0,neutral,cigarette,891.0,0.0,0.0,
23.0,3.0,neutral,neutral,891.0,0.0,0.0,
24.0,3.0,neutral,alcohol,891.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,891.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,891.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,891.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,891.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,891.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,891.0,5.0,0.0,0.0
26.0,3.0,neutral,cigarette,891.0,5.0,3.0,0.6
26.0,3.0,neutral,neutral,891.0,5.0,2.0,0.4
27.0,3.0,neutral,alcohol,891.0,4.0,0.0,0.0
27.0,3.0,neutral,cigarette,891.0,4.0,3.0,0.75
27.0,3.0,neutral,neutral,891.0,4.0,1.0,0.25
28.0,3.0,neutral,alcohol,891.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,891.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,891.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,891.0,0.0,0.0,
29.0,3.0,neutral,cigarette,891.0,0.0,0.0,
29.0,3.0,neutral,neutral,891.0,0.0,0.0,
