sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,alcohol,neutral,428.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,428.0,58.0,21.0,0.362068965517
11.0,1.0,alcohol,cigarette,428.0,58.0,22.0,0.379310344828
11.0,1.0,alcohol,neutral,428.0,58.0,15.0,0.258620689655
12.0,1.0,alcohol,alcohol,428.0,15.0,9.0,0.6
12.0,1.0,alcohol,cigarette,428.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,428.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,428.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,428.0,0.0,0.0,
13.0,1.0,alcohol,neutral,428.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,428.0,25.0,16.0,0.64
14.0,1.0,alcohol,cigarette,428.0,25.0,5.0,0.2
14.0,1.0,alcohol,neutral,428.0,25.0,4.0,0.16
15.0,1.0,alcohol,alcohol,428.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,428.0,0.0,0.0,
15.0,1.0,alcohol,neutral,428.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,428.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,428.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,428.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,428.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,428.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,428.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,428.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,428.0,0.0,0.0,
18.0,1.0,alcohol,neutral,428.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,428.0,26.0,18.0,0.692307692308
19.0,1.0,alcohol,cigarette,428.0,26.0,2.0,0.0769230769231
19.0,1.0,alcohol,neutral,428.0,26.0,6.0,0.230769230769
20.0,1.0,alcohol,alcohol,428.0,28.0,11.0,0.392857142857
20.0,1.0,alcohol,cigarette,428.0,28.0,14.0,0.5
20.0,1.0,alcohol,neutral,428.0,28.0,3.0,0.107142857143
21.0,1.0,alcohol,alcohol,428.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,428.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,428.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,428.0,17.0,14.0,0.823529411765
22.0,1.0,alcohol,cigarette,428.0,17.0,0.0,0.0
22.0,1.0,alcohol,neutral,428.0,17.0,3.0,0.176470588235
23.0,1.0,alcohol,alcohol,428.0,19.0,15.0,0.789473684211
23.0,1.0,alcohol,cigarette,428.0,19.0,1.0,0.0526315789474
23.0,1.0,alcohol,neutral,428.0,19.0,3.0,0.157894736842
24.0,1.0,alcohol,alcohol,428.0,3.0,0.0,0.0
24.0,1.0,alcohol,cigarette,428.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,neutral,428.0,3.0,2.0,0.666666666667
25.0,1.0,alcohol,alcohol,428.0,43.0,30.0,0.697674418605
25.0,1.0,alcohol,cigarette,428.0,43.0,9.0,0.209302325581
25.0,1.0,alcohol,neutral,428.0,43.0,4.0,0.093023255814
26.0,1.0,alcohol,alcohol,428.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,428.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,428.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,428.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,428.0,0.0,0.0,
27.0,1.0,alcohol,neutral,428.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,428.0,20.0,11.0,0.55
28.0,1.0,alcohol,cigarette,428.0,20.0,6.0,0.3
28.0,1.0,alcohol,neutral,428.0,20.0,3.0,0.15
29.0,1.0,alcohol,alcohol,428.0,18.0,1.0,0.0555555555556
29.0,1.0,alcohol,cigarette,428.0,18.0,10.0,0.555555555556
29.0,1.0,alcohol,neutral,428.0,18.0,7.0,0.388888888889
1.0,1.0,cigarette,alcohol,428.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,428.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,428.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,428.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,428.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,428.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,428.0,18.0,5.0,0.277777777778
3.0,1.0,cigarette,cigarette,428.0,18.0,11.0,0.611111111111
3.0,1.0,cigarette,neutral,428.0,18.0,2.0,0.111111111111
4.0,1.0,cigarette,alcohol,428.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,428.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,428.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,428.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,428.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,428.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,428.0,47.0,11.0,0.234042553191
6.0,1.0,cigarette,cigarette,428.0,47.0,34.0,0.723404255319
6.0,1.0,cigarette,neutral,428.0,47.0,2.0,0.0425531914894
7.0,1.0,cigarette,alcohol,428.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,428.0,23.0,23.0,1.0
7.0,1.0,cigarette,neutral,428.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,428.0,14.0,2.0,0.142857142857
8.0,1.0,cigarette,cigarette,428.0,14.0,10.0,0.714285714286
8.0,1.0,cigarette,neutral,428.0,14.0,2.0,0.142857142857
9.0,1.0,cigarette,alcohol,428.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,428.0,10.0,6.0,0.6
9.0,1.0,cigarette,neutral,428.0,10.0,2.0,0.2
10.0,1.0,cigarette,alcohol,428.0,49.0,15.0,0.30612244898
10.0,1.0,cigarette,cigarette,428.0,49.0,27.0,0.551020408163
10.0,1.0,cigarette,neutral,428.0,49.0,7.0,0.142857142857
11.0,1.0,cigarette,alcohol,428.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,428.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,428.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,428.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,428.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,428.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,428.0,20.0,6.0,0.3
13.0,1.0,cigarette,cigarette,428.0,20.0,7.0,0.35
13.0,1.0,cigarette,neutral,428.0,20.0,7.0,0.35
14.0,1.0,cigarette,alcohol,428.0,24.0,7.0,0.291666666667
14.0,1.0,cigarette,cigarette,428.0,24.0,15.0,0.625
14.0,1.0,cigarette,neutral,428.0,24.0,2.0,0.0833333333333
15.0,1.0,cigarette,alcohol,428.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,428.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,428.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,428.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,428.0,12.0,10.0,0.833333333333
16.0,1.0,cigarette,neutral,428.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,428.0,20.0,3.0,0.15
17.0,1.0,cigarette,cigarette,428.0,20.0,12.0,0.6
17.0,1.0,cigarette,neutral,428.0,20.0,5.0,0.25
18.0,1.0,cigarette,alcohol,428.0,16.0,3.0,0.1875
18.0,1.0,cigarette,cigarette,428.0,16.0,9.0,0.5625
18.0,1.0,cigarette,neutral,428.0,16.0,4.0,0.25
19.0,1.0,cigarette,alcohol,428.0,19.0,1.0,0.0526315789474
19.0,1.0,cigarette,cigarette,428.0,19.0,10.0,0.526315789474
19.0,1.0,cigarette,neutral,428.0,19.0,8.0,0.421052631579
20.0,1.0,cigarette,alcohol,428.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,428.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,428.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,428.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,428.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,428.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,428.0,20.0,1.0,0.05
22.0,1.0,cigarette,cigarette,428.0,20.0,17.0,0.85
22.0,1.0,cigarette,neutral,428.0,20.0,2.0,0.1
23.0,1.0,cigarette,alcohol,428.0,15.0,0.0,0.0
23.0,1.0,cigarette,cigarette,428.0,15.0,14.0,0.933333333333
23.0,1.0,cigarette,neutral,428.0,15.0,1.0,0.0666666666667
24.0,1.0,cigarette,alcohol,428.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,428.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,428.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,428.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,cigarette,428.0,15.0,10.0,0.666666666667
25.0,1.0,cigarette,neutral,428.0,15.0,3.0,0.2
26.0,1.0,cigarette,alcohol,428.0,11.0,0.0,0.0
26.0,1.0,cigarette,cigarette,428.0,11.0,4.0,0.363636363636
26.0,1.0,cigarette,neutral,428.0,11.0,7.0,0.636363636364
27.0,1.0,cigarette,alcohol,428.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,cigarette,428.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,428.0,21.0,12.0,0.571428571429
28.0,1.0,cigarette,alcohol,428.0,33.0,6.0,0.181818181818
28.0,1.0,cigarette,cigarette,428.0,33.0,24.0,0.727272727273
28.0,1.0,cigarette,neutral,428.0,33.0,3.0,0.0909090909091
29.0,1.0,cigarette,alcohol,428.0,34.0,13.0,0.382352941176
29.0,1.0,cigarette,cigarette,428.0,34.0,9.0,0.264705882353
29.0,1.0,cigarette,neutral,428.0,34.0,12.0,0.352941176471
1.0,1.0,neutral,alcohol,428.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,428.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,428.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,428.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,428.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,428.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,428.0,0.0,0.0,
3.0,1.0,neutral,cigarette,428.0,0.0,0.0,
3.0,1.0,neutral,neutral,428.0,0.0,0.0,
4.0,1.0,neutral,alcohol,428.0,0.0,0.0,
4.0,1.0,neutral,cigarette,428.0,0.0,0.0,
4.0,1.0,neutral,neutral,428.0,0.0,0.0,
5.0,1.0,neutral,alcohol,428.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,428.0,6.0,0.0,0.0
5.0,1.0,neutral,neutral,428.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,428.0,0.0,0.0,
6.0,1.0,neutral,cigarette,428.0,0.0,0.0,
6.0,1.0,neutral,neutral,428.0,0.0,0.0,
7.0,1.0,neutral,alcohol,428.0,0.0,0.0,
7.0,1.0,neutral,cigarette,428.0,0.0,0.0,
7.0,1.0,neutral,neutral,428.0,0.0,0.0,
8.0,1.0,neutral,alcohol,428.0,13.0,0.0,0.0
8.0,1.0,neutral,cigarette,428.0,13.0,0.0,0.0
8.0,1.0,neutral,neutral,428.0,13.0,13.0,1.0
9.0,1.0,neutral,alcohol,428.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,428.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,428.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,428.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,428.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,428.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,428.0,0.0,0.0,
11.0,1.0,neutral,cigarette,428.0,0.0,0.0,
11.0,1.0,neutral,neutral,428.0,0.0,0.0,
12.0,1.0,neutral,alcohol,428.0,0.0,0.0,
12.0,1.0,neutral,cigarette,428.0,0.0,0.0,
12.0,1.0,neutral,neutral,428.0,0.0,0.0,
13.0,1.0,neutral,alcohol,428.0,36.0,4.0,0.111111111111
13.0,1.0,neutral,cigarette,428.0,36.0,8.0,0.222222222222
13.0,1.0,neutral,neutral,428.0,36.0,24.0,0.666666666667
14.0,1.0,neutral,alcohol,428.0,0.0,0.0,
14.0,1.0,neutral,cigarette,428.0,0.0,0.0,
14.0,1.0,neutral,neutral,428.0,0.0,0.0,
15.0,1.0,neutral,alcohol,428.0,0.0,0.0,
15.0,1.0,neutral,cigarette,428.0,0.0,0.0,
15.0,1.0,neutral,neutral,428.0,0.0,0.0,
16.0,1.0,neutral,alcohol,428.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,428.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,428.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,428.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,428.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,428.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,428.0,0.0,0.0,
18.0,1.0,neutral,cigarette,428.0,0.0,0.0,
18.0,1.0,neutral,neutral,428.0,0.0,0.0,
19.0,1.0,neutral,alcohol,428.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,428.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,428.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,428.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,428.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,428.0,4.0,4.0,1.0
21.0,1.0,neutral,alcohol,428.0,0.0,0.0,
21.0,1.0,neutral,cigarette,428.0,0.0,0.0,
21.0,1.0,neutral,neutral,428.0,0.0,0.0,
22.0,1.0,neutral,alcohol,428.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,428.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,428.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,428.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,428.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,428.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,428.0,0.0,0.0,
24.0,1.0,neutral,cigarette,428.0,0.0,0.0,
24.0,1.0,neutral,neutral,428.0,0.0,0.0,
25.0,1.0,neutral,alcohol,428.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,428.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,428.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,428.0,37.0,0.0,0.0
26.0,1.0,neutral,cigarette,428.0,37.0,1.0,0.027027027027
26.0,1.0,neutral,neutral,428.0,37.0,36.0,0.972972972973
27.0,1.0,neutral,alcohol,428.0,40.0,16.0,0.4
27.0,1.0,neutral,cigarette,428.0,40.0,16.0,0.4
27.0,1.0,neutral,neutral,428.0,40.0,8.0,0.2
28.0,1.0,neutral,alcohol,428.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,428.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,428.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,428.0,0.0,0.0,
29.0,1.0,neutral,cigarette,428.0,0.0,0.0,
29.0,1.0,neutral,neutral,428.0,0.0,0.0,
