sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,ABOVE,alcohol,614.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,614.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,614.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,614.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,614.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,614.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,614.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,614.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,614.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,614.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,614.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,614.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,614.0,15.0,6.0,0.4
17.0,3.0,ABOVE,cigarette,614.0,15.0,5.0,0.333333333333
17.0,3.0,ABOVE,neutral,614.0,15.0,4.0,0.266666666667
18.0,3.0,ABOVE,alcohol,614.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,614.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,614.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,614.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,614.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,614.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,614.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,614.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,614.0,24.0,8.0,0.333333333333
21.0,3.0,ABOVE,alcohol,614.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,614.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,614.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,614.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,614.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,614.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,614.0,12.0,7.0,0.583333333333
23.0,3.0,ABOVE,cigarette,614.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,614.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,614.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,614.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,614.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,614.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,614.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,614.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,614.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,614.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,614.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,614.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,614.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,614.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,614.0,26.0,16.0,0.615384615385
28.0,3.0,ABOVE,cigarette,614.0,26.0,5.0,0.192307692308
28.0,3.0,ABOVE,neutral,614.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,alcohol,614.0,24.0,6.0,0.25
29.0,3.0,ABOVE,cigarette,614.0,24.0,15.0,0.625
29.0,3.0,ABOVE,neutral,614.0,24.0,3.0,0.125
