sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,alcohol,neutral,195.0,15.0,4.0,0.266666666667
24.0,1.0,alcohol,alcohol,195.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,195.0,1.0,0.0,0.0
24.0,1.0,alcohol,neutral,195.0,1.0,1.0,1.0
25.0,1.0,alcohol,alcohol,195.0,24.0,10.0,0.416666666667
25.0,1.0,alcohol,cigarette,195.0,24.0,13.0,0.541666666667
25.0,1.0,alcohol,neutral,195.0,24.0,1.0,0.0416666666667
26.0,1.0,alcohol,alcohol,195.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,195.0,0.0,0.0,
26.0,1.0,alcohol,neutral,195.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,195.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,195.0,0.0,0.0,
27.0,1.0,alcohol,neutral,195.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,195.0,6.0,3.0,0.5
28.0,1.0,alcohol,cigarette,195.0,6.0,2.0,0.333333333333
28.0,1.0,alcohol,neutral,195.0,6.0,1.0,0.166666666667
29.0,1.0,alcohol,alcohol,195.0,15.0,1.0,0.0666666666667
29.0,1.0,alcohol,cigarette,195.0,15.0,9.0,0.6
29.0,1.0,alcohol,neutral,195.0,15.0,5.0,0.333333333333
1.0,1.0,cigarette,alcohol,195.0,0.0,0.0,
1.0,1.0,cigarette,cigarette,195.0,0.0,0.0,
1.0,1.0,cigarette,neutral,195.0,0.0,0.0,
2.0,1.0,cigarette,alcohol,195.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,195.0,0.0,0.0,
2.0,1.0,cigarette,neutral,195.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,195.0,11.0,3.0,0.272727272727
3.0,1.0,cigarette,cigarette,195.0,11.0,5.0,0.454545454545
3.0,1.0,cigarette,neutral,195.0,11.0,3.0,0.272727272727
4.0,1.0,cigarette,alcohol,195.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,195.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,195.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,195.0,6.0,4.0,0.666666666667
5.0,1.0,cigarette,cigarette,195.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,neutral,195.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,195.0,23.0,9.0,0.391304347826
6.0,1.0,cigarette,cigarette,195.0,23.0,8.0,0.347826086957
6.0,1.0,cigarette,neutral,195.0,23.0,6.0,0.260869565217
7.0,1.0,cigarette,alcohol,195.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,195.0,0.0,0.0,
7.0,1.0,cigarette,neutral,195.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,195.0,7.0,0.0,0.0
8.0,1.0,cigarette,cigarette,195.0,7.0,5.0,0.714285714286
8.0,1.0,cigarette,neutral,195.0,7.0,2.0,0.285714285714
9.0,1.0,cigarette,alcohol,195.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,195.0,4.0,3.0,0.75
9.0,1.0,cigarette,neutral,195.0,4.0,0.0,0.0
10.0,1.0,cigarette,alcohol,195.0,31.0,7.0,0.225806451613
10.0,1.0,cigarette,cigarette,195.0,31.0,22.0,0.709677419355
10.0,1.0,cigarette,neutral,195.0,31.0,2.0,0.0645161290323
11.0,1.0,cigarette,alcohol,195.0,4.0,1.0,0.25
11.0,1.0,cigarette,cigarette,195.0,4.0,1.0,0.25
11.0,1.0,cigarette,neutral,195.0,4.0,2.0,0.5
12.0,1.0,cigarette,alcohol,195.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,195.0,0.0,0.0,
12.0,1.0,cigarette,neutral,195.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,195.0,14.0,3.0,0.214285714286
13.0,1.0,cigarette,cigarette,195.0,14.0,3.0,0.214285714286
13.0,1.0,cigarette,neutral,195.0,14.0,8.0,0.571428571429
14.0,1.0,cigarette,alcohol,195.0,12.0,3.0,0.25
14.0,1.0,cigarette,cigarette,195.0,12.0,5.0,0.416666666667
14.0,1.0,cigarette,neutral,195.0,12.0,4.0,0.333333333333
15.0,1.0,cigarette,alcohol,195.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,195.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,195.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,195.0,0.0,0.0,
16.0,1.0,cigarette,cigarette,195.0,0.0,0.0,
16.0,1.0,cigarette,neutral,195.0,0.0,0.0,
17.0,1.0,cigarette,alcohol,195.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,195.0,0.0,0.0,
17.0,1.0,cigarette,neutral,195.0,0.0,0.0,
18.0,1.0,cigarette,alcohol,195.0,4.0,0.0,0.0
18.0,1.0,cigarette,cigarette,195.0,4.0,3.0,0.75
18.0,1.0,cigarette,neutral,195.0,4.0,1.0,0.25
19.0,1.0,cigarette,alcohol,195.0,2.0,0.0,0.0
19.0,1.0,cigarette,cigarette,195.0,2.0,2.0,1.0
19.0,1.0,cigarette,neutral,195.0,2.0,0.0,0.0
20.0,1.0,cigarette,alcohol,195.0,8.0,1.0,0.125
20.0,1.0,cigarette,cigarette,195.0,8.0,7.0,0.875
20.0,1.0,cigarette,neutral,195.0,8.0,0.0,0.0
21.0,1.0,cigarette,alcohol,195.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,195.0,4.0,2.0,0.5
21.0,1.0,cigarette,neutral,195.0,4.0,1.0,0.25
22.0,1.0,cigarette,alcohol,195.0,6.0,0.0,0.0
22.0,1.0,cigarette,cigarette,195.0,6.0,5.0,0.833333333333
22.0,1.0,cigarette,neutral,195.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,alcohol,195.0,12.0,0.0,0.0
23.0,1.0,cigarette,cigarette,195.0,12.0,11.0,0.916666666667
23.0,1.0,cigarette,neutral,195.0,12.0,1.0,0.0833333333333
24.0,1.0,cigarette,alcohol,195.0,1.0,0.0,0.0
24.0,1.0,cigarette,cigarette,195.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,195.0,1.0,1.0,1.0
25.0,1.0,cigarette,alcohol,195.0,12.0,2.0,0.166666666667
25.0,1.0,cigarette,cigarette,195.0,12.0,7.0,0.583333333333
25.0,1.0,cigarette,neutral,195.0,12.0,3.0,0.25
26.0,1.0,cigarette,alcohol,195.0,8.0,2.0,0.25
26.0,1.0,cigarette,cigarette,195.0,8.0,5.0,0.625
26.0,1.0,cigarette,neutral,195.0,8.0,1.0,0.125
27.0,1.0,cigarette,alcohol,195.0,5.0,0.0,0.0
27.0,1.0,cigarette,cigarette,195.0,5.0,4.0,0.8
27.0,1.0,cigarette,neutral,195.0,5.0,1.0,0.2
28.0,1.0,cigarette,alcohol,195.0,14.0,2.0,0.142857142857
28.0,1.0,cigarette,cigarette,195.0,14.0,5.0,0.357142857143
28.0,1.0,cigarette,neutral,195.0,14.0,7.0,0.5
29.0,1.0,cigarette,alcohol,195.0,32.0,12.0,0.375
29.0,1.0,cigarette,cigarette,195.0,32.0,12.0,0.375
29.0,1.0,cigarette,neutral,195.0,32.0,8.0,0.25
1.0,1.0,neutral,alcohol,195.0,0.0,0.0,
1.0,1.0,neutral,cigarette,195.0,0.0,0.0,
1.0,1.0,neutral,neutral,195.0,0.0,0.0,
2.0,1.0,neutral,alcohol,195.0,0.0,0.0,
2.0,1.0,neutral,cigarette,195.0,0.0,0.0,
2.0,1.0,neutral,neutral,195.0,0.0,0.0,
3.0,1.0,neutral,alcohol,195.0,0.0,0.0,
3.0,1.0,neutral,cigarette,195.0,0.0,0.0,
3.0,1.0,neutral,neutral,195.0,0.0,0.0,
4.0,1.0,neutral,alcohol,195.0,0.0,0.0,
4.0,1.0,neutral,cigarette,195.0,0.0,0.0,
4.0,1.0,neutral,neutral,195.0,0.0,0.0,
5.0,1.0,neutral,alcohol,195.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,195.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,195.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,195.0,0.0,0.0,
6.0,1.0,neutral,cigarette,195.0,0.0,0.0,
6.0,1.0,neutral,neutral,195.0,0.0,0.0,
7.0,1.0,neutral,alcohol,195.0,0.0,0.0,
7.0,1.0,neutral,cigarette,195.0,0.0,0.0,
7.0,1.0,neutral,neutral,195.0,0.0,0.0,
8.0,1.0,neutral,alcohol,195.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,cigarette,195.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,neutral,195.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,195.0,2.0,0.0,0.0
9.0,1.0,neutral,cigarette,195.0,2.0,0.0,0.0
9.0,1.0,neutral,neutral,195.0,2.0,2.0,1.0
10.0,1.0,neutral,alcohol,195.0,0.0,0.0,
10.0,1.0,neutral,cigarette,195.0,0.0,0.0,
10.0,1.0,neutral,neutral,195.0,0.0,0.0,
11.0,1.0,neutral,alcohol,195.0,0.0,0.0,
11.0,1.0,neutral,cigarette,195.0,0.0,0.0,
11.0,1.0,neutral,neutral,195.0,0.0,0.0,
12.0,1.0,neutral,alcohol,195.0,0.0,0.0,
12.0,1.0,neutral,cigarette,195.0,0.0,0.0,
12.0,1.0,neutral,neutral,195.0,0.0,0.0,
13.0,1.0,neutral,alcohol,195.0,10.0,1.0,0.1
13.0,1.0,neutral,cigarette,195.0,10.0,3.0,0.3
13.0,1.0,neutral,neutral,195.0,10.0,6.0,0.6
14.0,1.0,neutral,alcohol,195.0,0.0,0.0,
14.0,1.0,neutral,cigarette,195.0,0.0,0.0,
14.0,1.0,neutral,neutral,195.0,0.0,0.0,
15.0,1.0,neutral,alcohol,195.0,0.0,0.0,
15.0,1.0,neutral,cigarette,195.0,0.0,0.0,
15.0,1.0,neutral,neutral,195.0,0.0,0.0,
16.0,1.0,neutral,alcohol,195.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,195.0,1.0,1.0,1.0
16.0,1.0,neutral,neutral,195.0,1.0,0.0,0.0
17.0,1.0,neutral,alcohol,195.0,0.0,0.0,
17.0,1.0,neutral,cigarette,195.0,0.0,0.0,
17.0,1.0,neutral,neutral,195.0,0.0,0.0,
18.0,1.0,neutral,alcohol,195.0,0.0,0.0,
18.0,1.0,neutral,cigarette,195.0,0.0,0.0,
18.0,1.0,neutral,neutral,195.0,0.0,0.0,
19.0,1.0,neutral,alcohol,195.0,0.0,0.0,
19.0,1.0,neutral,cigarette,195.0,0.0,0.0,
19.0,1.0,neutral,neutral,195.0,0.0,0.0,
20.0,1.0,neutral,alcohol,195.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,195.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,195.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,195.0,0.0,0.0,
21.0,1.0,neutral,cigarette,195.0,0.0,0.0,
21.0,1.0,neutral,neutral,195.0,0.0,0.0,
22.0,1.0,neutral,alcohol,195.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,195.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,195.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,195.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,195.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,195.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,195.0,0.0,0.0,
24.0,1.0,neutral,cigarette,195.0,0.0,0.0,
24.0,1.0,neutral,neutral,195.0,0.0,0.0,
25.0,1.0,neutral,alcohol,195.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,195.0,2.0,2.0,1.0
25.0,1.0,neutral,neutral,195.0,2.0,0.0,0.0
26.0,1.0,neutral,alcohol,195.0,11.0,2.0,0.181818181818
26.0,1.0,neutral,cigarette,195.0,11.0,2.0,0.181818181818
26.0,1.0,neutral,neutral,195.0,11.0,7.0,0.636363636364
27.0,1.0,neutral,alcohol,195.0,5.0,1.0,0.2
27.0,1.0,neutral,cigarette,195.0,5.0,4.0,0.8
27.0,1.0,neutral,neutral,195.0,5.0,0.0,0.0
28.0,1.0,neutral,alcohol,195.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,195.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,195.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,195.0,0.0,0.0,
29.0,1.0,neutral,cigarette,195.0,0.0,0.0,
29.0,1.0,neutral,neutral,195.0,0.0,0.0,
