sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,alcohol,304.0,39.0,11.0,0.282051282051
17.0,2.0,BELOW,cigarette,304.0,39.0,19.0,0.487179487179
17.0,2.0,BELOW,neutral,304.0,39.0,9.0,0.230769230769
18.0,2.0,BELOW,alcohol,304.0,59.0,20.0,0.338983050847
18.0,2.0,BELOW,cigarette,304.0,59.0,28.0,0.474576271186
18.0,2.0,BELOW,neutral,304.0,59.0,11.0,0.186440677966
19.0,2.0,BELOW,alcohol,304.0,100.0,29.0,0.29
19.0,2.0,BELOW,cigarette,304.0,100.0,37.0,0.37
19.0,2.0,BELOW,neutral,304.0,100.0,34.0,0.34
20.0,2.0,BELOW,alcohol,304.0,94.0,27.0,0.287234042553
20.0,2.0,BELOW,cigarette,304.0,94.0,45.0,0.478723404255
20.0,2.0,BELOW,neutral,304.0,94.0,22.0,0.234042553191
21.0,2.0,BELOW,alcohol,304.0,49.0,17.0,0.34693877551
21.0,2.0,BELOW,cigarette,304.0,49.0,19.0,0.387755102041
21.0,2.0,BELOW,neutral,304.0,49.0,13.0,0.265306122449
22.0,2.0,BELOW,alcohol,304.0,83.0,36.0,0.433734939759
22.0,2.0,BELOW,cigarette,304.0,83.0,36.0,0.433734939759
22.0,2.0,BELOW,neutral,304.0,83.0,11.0,0.132530120482
23.0,2.0,BELOW,alcohol,304.0,83.0,27.0,0.325301204819
23.0,2.0,BELOW,cigarette,304.0,83.0,37.0,0.44578313253
23.0,2.0,BELOW,neutral,304.0,83.0,19.0,0.228915662651
24.0,2.0,BELOW,alcohol,304.0,82.0,37.0,0.451219512195
24.0,2.0,BELOW,cigarette,304.0,82.0,26.0,0.317073170732
24.0,2.0,BELOW,neutral,304.0,82.0,19.0,0.231707317073
25.0,2.0,BELOW,alcohol,304.0,116.0,48.0,0.413793103448
25.0,2.0,BELOW,cigarette,304.0,116.0,48.0,0.413793103448
25.0,2.0,BELOW,neutral,304.0,116.0,20.0,0.172413793103
26.0,2.0,BELOW,alcohol,304.0,86.0,9.0,0.104651162791
26.0,2.0,BELOW,cigarette,304.0,86.0,16.0,0.186046511628
26.0,2.0,BELOW,neutral,304.0,86.0,61.0,0.709302325581
27.0,2.0,BELOW,alcohol,304.0,135.0,37.0,0.274074074074
27.0,2.0,BELOW,cigarette,304.0,135.0,53.0,0.392592592593
27.0,2.0,BELOW,neutral,304.0,135.0,45.0,0.333333333333
28.0,2.0,BELOW,alcohol,304.0,107.0,34.0,0.317757009346
28.0,2.0,BELOW,cigarette,304.0,107.0,59.0,0.551401869159
28.0,2.0,BELOW,neutral,304.0,107.0,14.0,0.130841121495
29.0,2.0,BELOW,alcohol,304.0,125.0,40.0,0.32
29.0,2.0,BELOW,cigarette,304.0,125.0,52.0,0.416
29.0,2.0,BELOW,neutral,304.0,125.0,33.0,0.264
1.0,2.0,ABOVE,alcohol,304.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,304.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,304.0,2.0,1.0,0.5
2.0,2.0,ABOVE,alcohol,304.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,304.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,304.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,304.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,304.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,304.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,304.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,304.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,304.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,304.0,12.0,7.0,0.583333333333
5.0,2.0,ABOVE,cigarette,304.0,12.0,3.0,0.25
5.0,2.0,ABOVE,neutral,304.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,304.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,304.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,304.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,304.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,304.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,304.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,304.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,304.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,304.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,304.0,17.0,10.0,0.588235294118
9.0,2.0,ABOVE,cigarette,304.0,17.0,2.0,0.117647058824
9.0,2.0,ABOVE,neutral,304.0,17.0,5.0,0.294117647059
10.0,2.0,ABOVE,alcohol,304.0,23.0,8.0,0.347826086957
10.0,2.0,ABOVE,cigarette,304.0,23.0,15.0,0.652173913043
10.0,2.0,ABOVE,neutral,304.0,23.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,304.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,304.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,304.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,304.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,304.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,304.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,304.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,304.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,304.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,304.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,304.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,304.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,304.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,304.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,304.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,304.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,304.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,304.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,304.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,304.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,304.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,304.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,304.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,304.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,304.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,304.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,304.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,304.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,304.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,304.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,304.0,5.0,2.0,0.4
21.0,2.0,ABOVE,cigarette,304.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,304.0,5.0,1.0,0.2
22.0,2.0,ABOVE,alcohol,304.0,12.0,3.0,0.25
22.0,2.0,ABOVE,cigarette,304.0,12.0,6.0,0.5
22.0,2.0,ABOVE,neutral,304.0,12.0,3.0,0.25
23.0,2.0,ABOVE,alcohol,304.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,304.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,304.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,304.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,304.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,304.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,304.0,26.0,13.0,0.5
25.0,2.0,ABOVE,cigarette,304.0,26.0,11.0,0.423076923077
25.0,2.0,ABOVE,neutral,304.0,26.0,2.0,0.0769230769231
26.0,2.0,ABOVE,alcohol,304.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,304.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,304.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,304.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,304.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,304.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,304.0,24.0,8.0,0.333333333333
28.0,2.0,ABOVE,cigarette,304.0,24.0,12.0,0.5
28.0,2.0,ABOVE,neutral,304.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,alcohol,304.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,304.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,304.0,24.0,9.0,0.375
