sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,ABOVE,alcohol,949.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,949.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,949.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,949.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,949.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,949.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,949.0,10.0,5.0,0.5
28.0,2.0,ABOVE,cigarette,949.0,10.0,1.0,0.1
28.0,2.0,ABOVE,neutral,949.0,10.0,4.0,0.4
29.0,2.0,ABOVE,alcohol,949.0,24.0,13.0,0.541666666667
29.0,2.0,ABOVE,cigarette,949.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,949.0,24.0,6.0,0.25
