sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,BELOW,cigarette,168.0,32.0,10.0,0.3125
15.0,3.0,BELOW,neutral,168.0,32.0,11.0,0.34375
16.0,3.0,BELOW,alcohol,168.0,8.0,2.0,0.25
16.0,3.0,BELOW,cigarette,168.0,8.0,5.0,0.625
16.0,3.0,BELOW,neutral,168.0,8.0,1.0,0.125
17.0,3.0,BELOW,alcohol,168.0,1.0,0.0,0.0
17.0,3.0,BELOW,cigarette,168.0,1.0,1.0,1.0
17.0,3.0,BELOW,neutral,168.0,1.0,0.0,0.0
18.0,3.0,BELOW,alcohol,168.0,32.0,13.0,0.40625
18.0,3.0,BELOW,cigarette,168.0,32.0,8.0,0.25
18.0,3.0,BELOW,neutral,168.0,32.0,11.0,0.34375
19.0,3.0,BELOW,alcohol,168.0,3.0,1.0,0.333333333333
19.0,3.0,BELOW,cigarette,168.0,3.0,2.0,0.666666666667
19.0,3.0,BELOW,neutral,168.0,3.0,0.0,0.0
20.0,3.0,BELOW,alcohol,168.0,15.0,5.0,0.333333333333
20.0,3.0,BELOW,cigarette,168.0,15.0,9.0,0.6
20.0,3.0,BELOW,neutral,168.0,15.0,1.0,0.0666666666667
21.0,3.0,BELOW,alcohol,168.0,32.0,13.0,0.40625
21.0,3.0,BELOW,cigarette,168.0,32.0,10.0,0.3125
21.0,3.0,BELOW,neutral,168.0,32.0,9.0,0.28125
22.0,3.0,BELOW,alcohol,168.0,22.0,11.0,0.5
22.0,3.0,BELOW,cigarette,168.0,22.0,6.0,0.272727272727
22.0,3.0,BELOW,neutral,168.0,22.0,5.0,0.227272727273
23.0,3.0,BELOW,alcohol,168.0,19.0,6.0,0.315789473684
23.0,3.0,BELOW,cigarette,168.0,19.0,9.0,0.473684210526
23.0,3.0,BELOW,neutral,168.0,19.0,4.0,0.210526315789
24.0,3.0,BELOW,alcohol,168.0,72.0,31.0,0.430555555556
24.0,3.0,BELOW,cigarette,168.0,72.0,23.0,0.319444444444
24.0,3.0,BELOW,neutral,168.0,72.0,18.0,0.25
25.0,3.0,BELOW,alcohol,168.0,18.0,6.0,0.333333333333
25.0,3.0,BELOW,cigarette,168.0,18.0,10.0,0.555555555556
25.0,3.0,BELOW,neutral,168.0,18.0,2.0,0.111111111111
26.0,3.0,BELOW,alcohol,168.0,9.0,3.0,0.333333333333
26.0,3.0,BELOW,cigarette,168.0,9.0,4.0,0.444444444444
26.0,3.0,BELOW,neutral,168.0,9.0,2.0,0.222222222222
27.0,3.0,BELOW,alcohol,168.0,0.0,0.0,
27.0,3.0,BELOW,cigarette,168.0,0.0,0.0,
27.0,3.0,BELOW,neutral,168.0,0.0,0.0,
28.0,3.0,BELOW,alcohol,168.0,24.0,10.0,0.416666666667
28.0,3.0,BELOW,cigarette,168.0,24.0,8.0,0.333333333333
28.0,3.0,BELOW,neutral,168.0,24.0,6.0,0.25
29.0,3.0,BELOW,alcohol,168.0,69.0,21.0,0.304347826087
29.0,3.0,BELOW,cigarette,168.0,69.0,27.0,0.391304347826
29.0,3.0,BELOW,neutral,168.0,69.0,21.0,0.304347826087
1.0,3.0,ABOVE,alcohol,168.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,168.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,168.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,168.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,168.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,168.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,168.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,168.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,168.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,168.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,168.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,168.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,168.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,168.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,168.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,168.0,3.0,1.0,0.333333333333
6.0,3.0,ABOVE,cigarette,168.0,3.0,0.0,0.0
6.0,3.0,ABOVE,neutral,168.0,3.0,2.0,0.666666666667
7.0,3.0,ABOVE,alcohol,168.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,168.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,168.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,168.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,168.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,168.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,168.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,168.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,168.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,168.0,2.0,0.0,0.0
10.0,3.0,ABOVE,cigarette,168.0,2.0,2.0,1.0
10.0,3.0,ABOVE,neutral,168.0,2.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,168.0,2.0,0.0,0.0
11.0,3.0,ABOVE,cigarette,168.0,2.0,1.0,0.5
11.0,3.0,ABOVE,neutral,168.0,2.0,1.0,0.5
12.0,3.0,ABOVE,alcohol,168.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,168.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,168.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,168.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,168.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,168.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,168.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,168.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,168.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,168.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,168.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,168.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,168.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,168.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,168.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,168.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,168.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,168.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,168.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,168.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,168.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,168.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,168.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,168.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,168.0,4.0,1.0,0.25
20.0,3.0,ABOVE,cigarette,168.0,4.0,2.0,0.5
20.0,3.0,ABOVE,neutral,168.0,4.0,1.0,0.25
21.0,3.0,ABOVE,alcohol,168.0,2.0,1.0,0.5
21.0,3.0,ABOVE,cigarette,168.0,2.0,0.0,0.0
21.0,3.0,ABOVE,neutral,168.0,2.0,1.0,0.5
22.0,3.0,ABOVE,alcohol,168.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,168.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,168.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,168.0,4.0,1.0,0.25
23.0,3.0,ABOVE,cigarette,168.0,4.0,3.0,0.75
23.0,3.0,ABOVE,neutral,168.0,4.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,168.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,168.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,168.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,168.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,168.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,168.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,168.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,168.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,168.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,168.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,168.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,168.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,168.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,168.0,8.0,4.0,0.5
28.0,3.0,ABOVE,neutral,168.0,8.0,1.0,0.125
29.0,3.0,ABOVE,alcohol,168.0,14.0,7.0,0.5
29.0,3.0,ABOVE,cigarette,168.0,14.0,6.0,0.428571428571
29.0,3.0,ABOVE,neutral,168.0,14.0,1.0,0.0714285714286
