sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,neutral,alcohol,485.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,485.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,485.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,485.0,0.0,0.0,
11.0,1.0,neutral,cigarette,485.0,0.0,0.0,
11.0,1.0,neutral,neutral,485.0,0.0,0.0,
12.0,1.0,neutral,alcohol,485.0,0.0,0.0,
12.0,1.0,neutral,cigarette,485.0,0.0,0.0,
12.0,1.0,neutral,neutral,485.0,0.0,0.0,
13.0,1.0,neutral,alcohol,485.0,35.0,4.0,0.114285714286
13.0,1.0,neutral,cigarette,485.0,35.0,7.0,0.2
13.0,1.0,neutral,neutral,485.0,35.0,24.0,0.685714285714
14.0,1.0,neutral,alcohol,485.0,0.0,0.0,
14.0,1.0,neutral,cigarette,485.0,0.0,0.0,
14.0,1.0,neutral,neutral,485.0,0.0,0.0,
15.0,1.0,neutral,alcohol,485.0,0.0,0.0,
15.0,1.0,neutral,cigarette,485.0,0.0,0.0,
15.0,1.0,neutral,neutral,485.0,0.0,0.0,
16.0,1.0,neutral,alcohol,485.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,485.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,485.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,485.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,485.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,485.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,485.0,0.0,0.0,
18.0,1.0,neutral,cigarette,485.0,0.0,0.0,
18.0,1.0,neutral,neutral,485.0,0.0,0.0,
19.0,1.0,neutral,alcohol,485.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,485.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,485.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,485.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,485.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,485.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,485.0,0.0,0.0,
21.0,1.0,neutral,cigarette,485.0,0.0,0.0,
21.0,1.0,neutral,neutral,485.0,0.0,0.0,
22.0,1.0,neutral,alcohol,485.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,485.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,485.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,485.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,485.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,485.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,485.0,0.0,0.0,
24.0,1.0,neutral,cigarette,485.0,0.0,0.0,
24.0,1.0,neutral,neutral,485.0,0.0,0.0,
25.0,1.0,neutral,alcohol,485.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,485.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,485.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,485.0,35.0,0.0,0.0
26.0,1.0,neutral,cigarette,485.0,35.0,1.0,0.0285714285714
26.0,1.0,neutral,neutral,485.0,35.0,34.0,0.971428571429
27.0,1.0,neutral,alcohol,485.0,39.0,16.0,0.410256410256
27.0,1.0,neutral,cigarette,485.0,39.0,15.0,0.384615384615
27.0,1.0,neutral,neutral,485.0,39.0,8.0,0.205128205128
28.0,1.0,neutral,alcohol,485.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,485.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,485.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,485.0,0.0,0.0,
29.0,1.0,neutral,cigarette,485.0,0.0,0.0,
29.0,1.0,neutral,neutral,485.0,0.0,0.0,
