sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,alcohol,740.0,118.0,31.0,0.262711864407
13.0,1.0,BELOW,cigarette,740.0,118.0,35.0,0.296610169492
13.0,1.0,BELOW,neutral,740.0,118.0,52.0,0.440677966102
14.0,1.0,BELOW,alcohol,740.0,136.0,89.0,0.654411764706
14.0,1.0,BELOW,cigarette,740.0,136.0,34.0,0.25
14.0,1.0,BELOW,neutral,740.0,136.0,13.0,0.0955882352941
15.0,1.0,BELOW,alcohol,740.0,18.0,4.0,0.222222222222
15.0,1.0,BELOW,cigarette,740.0,18.0,10.0,0.555555555556
15.0,1.0,BELOW,neutral,740.0,18.0,4.0,0.222222222222
16.0,1.0,BELOW,alcohol,740.0,21.0,6.0,0.285714285714
16.0,1.0,BELOW,cigarette,740.0,21.0,9.0,0.428571428571
16.0,1.0,BELOW,neutral,740.0,21.0,6.0,0.285714285714
17.0,1.0,BELOW,alcohol,740.0,36.0,14.0,0.388888888889
17.0,1.0,BELOW,cigarette,740.0,36.0,11.0,0.305555555556
17.0,1.0,BELOW,neutral,740.0,36.0,11.0,0.305555555556
18.0,1.0,BELOW,alcohol,740.0,65.0,40.0,0.615384615385
18.0,1.0,BELOW,cigarette,740.0,65.0,17.0,0.261538461538
18.0,1.0,BELOW,neutral,740.0,65.0,8.0,0.123076923077
19.0,1.0,BELOW,alcohol,740.0,104.0,56.0,0.538461538462
19.0,1.0,BELOW,cigarette,740.0,104.0,38.0,0.365384615385
19.0,1.0,BELOW,neutral,740.0,104.0,10.0,0.0961538461538
20.0,1.0,BELOW,alcohol,740.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,740.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,740.0,58.0,19.0,0.327586206897
21.0,1.0,BELOW,alcohol,740.0,31.0,10.0,0.322580645161
21.0,1.0,BELOW,cigarette,740.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,neutral,740.0,31.0,10.0,0.322580645161
22.0,1.0,BELOW,alcohol,740.0,53.0,30.0,0.566037735849
22.0,1.0,BELOW,cigarette,740.0,53.0,17.0,0.320754716981
22.0,1.0,BELOW,neutral,740.0,53.0,6.0,0.11320754717
23.0,1.0,BELOW,alcohol,740.0,24.0,13.0,0.541666666667
23.0,1.0,BELOW,cigarette,740.0,24.0,7.0,0.291666666667
23.0,1.0,BELOW,neutral,740.0,24.0,4.0,0.166666666667
24.0,1.0,BELOW,alcohol,740.0,87.0,36.0,0.413793103448
24.0,1.0,BELOW,cigarette,740.0,87.0,30.0,0.344827586207
24.0,1.0,BELOW,neutral,740.0,87.0,21.0,0.241379310345
25.0,1.0,BELOW,alcohol,740.0,86.0,38.0,0.441860465116
25.0,1.0,BELOW,cigarette,740.0,86.0,18.0,0.209302325581
25.0,1.0,BELOW,neutral,740.0,86.0,30.0,0.348837209302
26.0,1.0,BELOW,alcohol,740.0,70.0,12.0,0.171428571429
26.0,1.0,BELOW,cigarette,740.0,70.0,13.0,0.185714285714
26.0,1.0,BELOW,neutral,740.0,70.0,45.0,0.642857142857
27.0,1.0,BELOW,alcohol,740.0,106.0,43.0,0.405660377358
27.0,1.0,BELOW,cigarette,740.0,106.0,42.0,0.396226415094
27.0,1.0,BELOW,neutral,740.0,106.0,21.0,0.198113207547
28.0,1.0,BELOW,alcohol,740.0,57.0,16.0,0.280701754386
28.0,1.0,BELOW,cigarette,740.0,57.0,17.0,0.298245614035
28.0,1.0,BELOW,neutral,740.0,57.0,24.0,0.421052631579
29.0,1.0,BELOW,alcohol,740.0,86.0,37.0,0.43023255814
29.0,1.0,BELOW,cigarette,740.0,86.0,35.0,0.406976744186
29.0,1.0,BELOW,neutral,740.0,86.0,14.0,0.162790697674
1.0,1.0,ABOVE,alcohol,740.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,740.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,740.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,740.0,26.0,21.0,0.807692307692
2.0,1.0,ABOVE,cigarette,740.0,26.0,4.0,0.153846153846
2.0,1.0,ABOVE,neutral,740.0,26.0,1.0,0.0384615384615
3.0,1.0,ABOVE,alcohol,740.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,740.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,740.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,740.0,6.0,6.0,1.0
4.0,1.0,ABOVE,cigarette,740.0,6.0,0.0,0.0
4.0,1.0,ABOVE,neutral,740.0,6.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,740.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,740.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,740.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,740.0,40.0,18.0,0.45
6.0,1.0,ABOVE,cigarette,740.0,40.0,15.0,0.375
6.0,1.0,ABOVE,neutral,740.0,40.0,7.0,0.175
7.0,1.0,ABOVE,alcohol,740.0,7.0,1.0,0.142857142857
7.0,1.0,ABOVE,cigarette,740.0,7.0,5.0,0.714285714286
7.0,1.0,ABOVE,neutral,740.0,7.0,1.0,0.142857142857
8.0,1.0,ABOVE,alcohol,740.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,740.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,740.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,740.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,740.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,740.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,740.0,32.0,20.0,0.625
10.0,1.0,ABOVE,cigarette,740.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,740.0,32.0,9.0,0.28125
11.0,1.0,ABOVE,alcohol,740.0,60.0,26.0,0.433333333333
11.0,1.0,ABOVE,cigarette,740.0,60.0,22.0,0.366666666667
11.0,1.0,ABOVE,neutral,740.0,60.0,12.0,0.2
12.0,1.0,ABOVE,alcohol,740.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,740.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,740.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,740.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,740.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,740.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,740.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,740.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,740.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,740.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,740.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,740.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,740.0,14.0,3.0,0.214285714286
16.0,1.0,ABOVE,cigarette,740.0,14.0,9.0,0.642857142857
16.0,1.0,ABOVE,neutral,740.0,14.0,2.0,0.142857142857
17.0,1.0,ABOVE,alcohol,740.0,26.0,10.0,0.384615384615
17.0,1.0,ABOVE,cigarette,740.0,26.0,14.0,0.538461538462
17.0,1.0,ABOVE,neutral,740.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,740.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,740.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,740.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,740.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,740.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,740.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,740.0,54.0,22.0,0.407407407407
20.0,1.0,ABOVE,cigarette,740.0,54.0,15.0,0.277777777778
20.0,1.0,ABOVE,neutral,740.0,54.0,17.0,0.314814814815
21.0,1.0,ABOVE,alcohol,740.0,7.0,1.0,0.142857142857
21.0,1.0,ABOVE,cigarette,740.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,740.0,7.0,3.0,0.428571428571
22.0,1.0,ABOVE,alcohol,740.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,740.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,740.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,740.0,13.0,6.0,0.461538461538
23.0,1.0,ABOVE,cigarette,740.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,neutral,740.0,13.0,5.0,0.384615384615
24.0,1.0,ABOVE,alcohol,740.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,740.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,740.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,740.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,740.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,740.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,740.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,740.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,740.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,740.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,740.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,740.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,740.0,37.0,14.0,0.378378378378
28.0,1.0,ABOVE,cigarette,740.0,37.0,17.0,0.459459459459
28.0,1.0,ABOVE,neutral,740.0,37.0,6.0,0.162162162162
29.0,1.0,ABOVE,alcohol,740.0,57.0,23.0,0.40350877193
29.0,1.0,ABOVE,cigarette,740.0,57.0,14.0,0.245614035088
29.0,1.0,ABOVE,neutral,740.0,57.0,20.0,0.350877192982
