sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,cigarette,cigarette,216.0,54.0,24.0,0.444444444444
10.0,1.0,cigarette,neutral,216.0,54.0,10.0,0.185185185185
11.0,1.0,cigarette,alcohol,216.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,216.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,216.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,216.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,216.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,216.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,216.0,19.0,4.0,0.210526315789
13.0,1.0,cigarette,cigarette,216.0,19.0,13.0,0.684210526316
13.0,1.0,cigarette,neutral,216.0,19.0,2.0,0.105263157895
14.0,1.0,cigarette,alcohol,216.0,30.0,12.0,0.4
14.0,1.0,cigarette,cigarette,216.0,30.0,18.0,0.6
14.0,1.0,cigarette,neutral,216.0,30.0,0.0,0.0
15.0,1.0,cigarette,alcohol,216.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,216.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,216.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,216.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,216.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,216.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,216.0,26.0,1.0,0.0384615384615
17.0,1.0,cigarette,cigarette,216.0,26.0,24.0,0.923076923077
17.0,1.0,cigarette,neutral,216.0,26.0,1.0,0.0384615384615
18.0,1.0,cigarette,alcohol,216.0,18.0,5.0,0.277777777778
18.0,1.0,cigarette,cigarette,216.0,18.0,10.0,0.555555555556
18.0,1.0,cigarette,neutral,216.0,18.0,3.0,0.166666666667
19.0,1.0,cigarette,alcohol,216.0,24.0,3.0,0.125
19.0,1.0,cigarette,cigarette,216.0,24.0,19.0,0.791666666667
19.0,1.0,cigarette,neutral,216.0,24.0,2.0,0.0833333333333
20.0,1.0,cigarette,alcohol,216.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,cigarette,216.0,24.0,16.0,0.666666666667
20.0,1.0,cigarette,neutral,216.0,24.0,3.0,0.125
21.0,1.0,cigarette,alcohol,216.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,cigarette,216.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,216.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,216.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,216.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,216.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,216.0,19.0,2.0,0.105263157895
23.0,1.0,cigarette,cigarette,216.0,19.0,15.0,0.789473684211
23.0,1.0,cigarette,neutral,216.0,19.0,2.0,0.105263157895
24.0,1.0,cigarette,alcohol,216.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,216.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,216.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,216.0,18.0,2.0,0.111111111111
25.0,1.0,cigarette,cigarette,216.0,18.0,15.0,0.833333333333
25.0,1.0,cigarette,neutral,216.0,18.0,1.0,0.0555555555556
26.0,1.0,cigarette,alcohol,216.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,216.0,16.0,16.0,1.0
26.0,1.0,cigarette,neutral,216.0,16.0,0.0,0.0
27.0,1.0,cigarette,alcohol,216.0,22.0,10.0,0.454545454545
27.0,1.0,cigarette,cigarette,216.0,22.0,6.0,0.272727272727
27.0,1.0,cigarette,neutral,216.0,22.0,6.0,0.272727272727
28.0,1.0,cigarette,alcohol,216.0,35.0,6.0,0.171428571429
28.0,1.0,cigarette,cigarette,216.0,35.0,26.0,0.742857142857
28.0,1.0,cigarette,neutral,216.0,35.0,3.0,0.0857142857143
29.0,1.0,cigarette,alcohol,216.0,37.0,3.0,0.0810810810811
29.0,1.0,cigarette,cigarette,216.0,37.0,33.0,0.891891891892
29.0,1.0,cigarette,neutral,216.0,37.0,1.0,0.027027027027
1.0,1.0,alcohol,alcohol,216.0,9.0,9.0,1.0
1.0,1.0,alcohol,cigarette,216.0,9.0,0.0,0.0
1.0,1.0,alcohol,neutral,216.0,9.0,0.0,0.0
2.0,1.0,alcohol,alcohol,216.0,37.0,37.0,1.0
2.0,1.0,alcohol,cigarette,216.0,37.0,0.0,0.0
2.0,1.0,alcohol,neutral,216.0,37.0,0.0,0.0
3.0,1.0,alcohol,alcohol,216.0,42.0,35.0,0.833333333333
3.0,1.0,alcohol,cigarette,216.0,42.0,5.0,0.119047619048
3.0,1.0,alcohol,neutral,216.0,42.0,2.0,0.047619047619
4.0,1.0,alcohol,alcohol,216.0,54.0,48.0,0.888888888889
4.0,1.0,alcohol,cigarette,216.0,54.0,4.0,0.0740740740741
4.0,1.0,alcohol,neutral,216.0,54.0,2.0,0.037037037037
5.0,1.0,alcohol,alcohol,216.0,7.0,6.0,0.857142857143
5.0,1.0,alcohol,cigarette,216.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,216.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,216.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,216.0,0.0,0.0,
6.0,1.0,alcohol,neutral,216.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,216.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,216.0,0.0,0.0,
7.0,1.0,alcohol,neutral,216.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,216.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,216.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,216.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,216.0,21.0,16.0,0.761904761905
9.0,1.0,alcohol,cigarette,216.0,21.0,3.0,0.142857142857
9.0,1.0,alcohol,neutral,216.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,216.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,216.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,216.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,216.0,59.0,41.0,0.694915254237
11.0,1.0,alcohol,cigarette,216.0,59.0,16.0,0.271186440678
11.0,1.0,alcohol,neutral,216.0,59.0,2.0,0.0338983050847
12.0,1.0,alcohol,alcohol,216.0,14.0,13.0,0.928571428571
12.0,1.0,alcohol,cigarette,216.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,216.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,216.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,216.0,0.0,0.0,
13.0,1.0,alcohol,neutral,216.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,216.0,30.0,29.0,0.966666666667
14.0,1.0,alcohol,cigarette,216.0,30.0,1.0,0.0333333333333
14.0,1.0,alcohol,neutral,216.0,30.0,0.0,0.0
15.0,1.0,alcohol,alcohol,216.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,216.0,0.0,0.0,
15.0,1.0,alcohol,neutral,216.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,216.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,216.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,216.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,216.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,216.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,216.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,216.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,216.0,0.0,0.0,
18.0,1.0,alcohol,neutral,216.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,216.0,30.0,29.0,0.966666666667
19.0,1.0,alcohol,cigarette,216.0,30.0,1.0,0.0333333333333
19.0,1.0,alcohol,neutral,216.0,30.0,0.0,0.0
20.0,1.0,alcohol,alcohol,216.0,30.0,20.0,0.666666666667
20.0,1.0,alcohol,cigarette,216.0,30.0,4.0,0.133333333333
20.0,1.0,alcohol,neutral,216.0,30.0,6.0,0.2
21.0,1.0,alcohol,alcohol,216.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,216.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,216.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,216.0,19.0,17.0,0.894736842105
22.0,1.0,alcohol,cigarette,216.0,19.0,2.0,0.105263157895
22.0,1.0,alcohol,neutral,216.0,19.0,0.0,0.0
23.0,1.0,alcohol,alcohol,216.0,22.0,18.0,0.818181818182
23.0,1.0,alcohol,cigarette,216.0,22.0,0.0,0.0
23.0,1.0,alcohol,neutral,216.0,22.0,4.0,0.181818181818
24.0,1.0,alcohol,alcohol,216.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,216.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,216.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,216.0,41.0,33.0,0.80487804878
25.0,1.0,alcohol,cigarette,216.0,41.0,3.0,0.0731707317073
25.0,1.0,alcohol,neutral,216.0,41.0,5.0,0.121951219512
26.0,1.0,alcohol,alcohol,216.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,216.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,216.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,216.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,216.0,0.0,0.0,
27.0,1.0,alcohol,neutral,216.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,216.0,21.0,16.0,0.761904761905
28.0,1.0,alcohol,cigarette,216.0,21.0,5.0,0.238095238095
28.0,1.0,alcohol,neutral,216.0,21.0,0.0,0.0
29.0,1.0,alcohol,alcohol,216.0,21.0,20.0,0.952380952381
29.0,1.0,alcohol,cigarette,216.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,neutral,216.0,21.0,0.0,0.0
1.0,1.0,neutral,alcohol,216.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,216.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,216.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,216.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,216.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,216.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,216.0,0.0,0.0,
3.0,1.0,neutral,cigarette,216.0,0.0,0.0,
3.0,1.0,neutral,neutral,216.0,0.0,0.0,
4.0,1.0,neutral,alcohol,216.0,0.0,0.0,
4.0,1.0,neutral,cigarette,216.0,0.0,0.0,
4.0,1.0,neutral,neutral,216.0,0.0,0.0,
5.0,1.0,neutral,alcohol,216.0,6.0,0.0,0.0
5.0,1.0,neutral,cigarette,216.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,216.0,6.0,5.0,0.833333333333
6.0,1.0,neutral,alcohol,216.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,216.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,216.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,216.0,0.0,0.0,
7.0,1.0,neutral,cigarette,216.0,0.0,0.0,
7.0,1.0,neutral,neutral,216.0,0.0,0.0,
8.0,1.0,neutral,alcohol,216.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,cigarette,216.0,13.0,0.0,0.0
8.0,1.0,neutral,neutral,216.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,216.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,216.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,216.0,5.0,4.0,0.8
10.0,1.0,neutral,alcohol,216.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,216.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,216.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,216.0,0.0,0.0,
11.0,1.0,neutral,cigarette,216.0,0.0,0.0,
11.0,1.0,neutral,neutral,216.0,0.0,0.0,
12.0,1.0,neutral,alcohol,216.0,0.0,0.0,
12.0,1.0,neutral,cigarette,216.0,0.0,0.0,
12.0,1.0,neutral,neutral,216.0,0.0,0.0,
13.0,1.0,neutral,alcohol,216.0,39.0,7.0,0.179487179487
13.0,1.0,neutral,cigarette,216.0,39.0,5.0,0.128205128205
13.0,1.0,neutral,neutral,216.0,39.0,27.0,0.692307692308
14.0,1.0,neutral,alcohol,216.0,0.0,0.0,
14.0,1.0,neutral,cigarette,216.0,0.0,0.0,
14.0,1.0,neutral,neutral,216.0,0.0,0.0,
15.0,1.0,neutral,alcohol,216.0,0.0,0.0,
15.0,1.0,neutral,cigarette,216.0,0.0,0.0,
15.0,1.0,neutral,neutral,216.0,0.0,0.0,
16.0,1.0,neutral,alcohol,216.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,216.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,216.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,216.0,3.0,0.0,0.0
17.0,1.0,neutral,cigarette,216.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,216.0,3.0,3.0,1.0
18.0,1.0,neutral,alcohol,216.0,0.0,0.0,
18.0,1.0,neutral,cigarette,216.0,0.0,0.0,
18.0,1.0,neutral,neutral,216.0,0.0,0.0,
19.0,1.0,neutral,alcohol,216.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,216.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,216.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,216.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,216.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,216.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,216.0,0.0,0.0,
21.0,1.0,neutral,cigarette,216.0,0.0,0.0,
21.0,1.0,neutral,neutral,216.0,0.0,0.0,
22.0,1.0,neutral,alcohol,216.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,216.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,216.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,216.0,0.0,0.0,
23.0,1.0,neutral,cigarette,216.0,0.0,0.0,
23.0,1.0,neutral,neutral,216.0,0.0,0.0,
24.0,1.0,neutral,alcohol,216.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,216.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,216.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,216.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,216.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,216.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,216.0,43.0,1.0,0.0232558139535
26.0,1.0,neutral,cigarette,216.0,43.0,0.0,0.0
26.0,1.0,neutral,neutral,216.0,43.0,42.0,0.976744186047
27.0,1.0,neutral,alcohol,216.0,41.0,13.0,0.317073170732
27.0,1.0,neutral,cigarette,216.0,41.0,7.0,0.170731707317
27.0,1.0,neutral,neutral,216.0,41.0,21.0,0.512195121951
28.0,1.0,neutral,alcohol,216.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,216.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,216.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,216.0,0.0,0.0,
29.0,1.0,neutral,cigarette,216.0,0.0,0.0,
29.0,1.0,neutral,neutral,216.0,0.0,0.0,
