sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,neutral,379.0,146.0,27.0,0.184931506849
15.0,3.0,BELOW,alcohol,379.0,46.0,14.0,0.304347826087
15.0,3.0,BELOW,cigarette,379.0,46.0,22.0,0.478260869565
15.0,3.0,BELOW,neutral,379.0,46.0,10.0,0.217391304348
16.0,3.0,BELOW,alcohol,379.0,45.0,14.0,0.311111111111
16.0,3.0,BELOW,cigarette,379.0,45.0,25.0,0.555555555556
16.0,3.0,BELOW,neutral,379.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,379.0,65.0,14.0,0.215384615385
17.0,3.0,BELOW,cigarette,379.0,65.0,35.0,0.538461538462
17.0,3.0,BELOW,neutral,379.0,65.0,16.0,0.246153846154
18.0,3.0,BELOW,alcohol,379.0,57.0,21.0,0.368421052632
18.0,3.0,BELOW,cigarette,379.0,57.0,23.0,0.40350877193
18.0,3.0,BELOW,neutral,379.0,57.0,13.0,0.228070175439
19.0,3.0,BELOW,alcohol,379.0,117.0,37.0,0.316239316239
19.0,3.0,BELOW,cigarette,379.0,117.0,40.0,0.34188034188
19.0,3.0,BELOW,neutral,379.0,117.0,40.0,0.34188034188
20.0,3.0,BELOW,alcohol,379.0,94.0,30.0,0.31914893617
20.0,3.0,BELOW,cigarette,379.0,94.0,44.0,0.468085106383
20.0,3.0,BELOW,neutral,379.0,94.0,20.0,0.212765957447
21.0,3.0,BELOW,alcohol,379.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,379.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,379.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,379.0,87.0,34.0,0.390804597701
22.0,3.0,BELOW,cigarette,379.0,87.0,44.0,0.505747126437
22.0,3.0,BELOW,neutral,379.0,87.0,9.0,0.103448275862
23.0,3.0,BELOW,alcohol,379.0,83.0,29.0,0.349397590361
23.0,3.0,BELOW,cigarette,379.0,83.0,35.0,0.421686746988
23.0,3.0,BELOW,neutral,379.0,83.0,19.0,0.228915662651
24.0,3.0,BELOW,alcohol,379.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,379.0,85.0,27.0,0.317647058824
24.0,3.0,BELOW,neutral,379.0,85.0,23.0,0.270588235294
25.0,3.0,BELOW,alcohol,379.0,110.0,55.0,0.5
25.0,3.0,BELOW,cigarette,379.0,110.0,39.0,0.354545454545
25.0,3.0,BELOW,neutral,379.0,110.0,16.0,0.145454545455
26.0,3.0,BELOW,alcohol,379.0,100.0,7.0,0.07
26.0,3.0,BELOW,cigarette,379.0,100.0,14.0,0.14
26.0,3.0,BELOW,neutral,379.0,100.0,79.0,0.79
27.0,3.0,BELOW,alcohol,379.0,139.0,38.0,0.273381294964
27.0,3.0,BELOW,cigarette,379.0,139.0,54.0,0.388489208633
27.0,3.0,BELOW,neutral,379.0,139.0,47.0,0.338129496403
28.0,3.0,BELOW,alcohol,379.0,103.0,26.0,0.252427184466
28.0,3.0,BELOW,cigarette,379.0,103.0,65.0,0.631067961165
28.0,3.0,BELOW,neutral,379.0,103.0,12.0,0.116504854369
29.0,3.0,BELOW,alcohol,379.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,cigarette,379.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,neutral,379.0,121.0,37.0,0.305785123967
1.0,3.0,ABOVE,alcohol,379.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,379.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,379.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,379.0,22.0,17.0,0.772727272727
2.0,3.0,ABOVE,cigarette,379.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,379.0,22.0,2.0,0.0909090909091
3.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,379.0,4.0,2.0,0.5
5.0,3.0,ABOVE,cigarette,379.0,4.0,1.0,0.25
5.0,3.0,ABOVE,neutral,379.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,379.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,379.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,379.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,379.0,13.0,1.0,0.0769230769231
8.0,3.0,ABOVE,cigarette,379.0,13.0,8.0,0.615384615385
8.0,3.0,ABOVE,neutral,379.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,379.0,21.0,6.0,0.285714285714
9.0,3.0,ABOVE,cigarette,379.0,21.0,11.0,0.52380952381
9.0,3.0,ABOVE,neutral,379.0,21.0,4.0,0.190476190476
10.0,3.0,ABOVE,alcohol,379.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,379.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,379.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,379.0,11.0,5.0,0.454545454545
18.0,3.0,ABOVE,cigarette,379.0,11.0,5.0,0.454545454545
18.0,3.0,ABOVE,neutral,379.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,379.0,24.0,6.0,0.25
20.0,3.0,ABOVE,cigarette,379.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,379.0,24.0,9.0,0.375
21.0,3.0,ABOVE,alcohol,379.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,379.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,379.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,379.0,15.0,7.0,0.466666666667
22.0,3.0,ABOVE,cigarette,379.0,15.0,7.0,0.466666666667
22.0,3.0,ABOVE,neutral,379.0,15.0,1.0,0.0666666666667
23.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,379.0,25.0,12.0,0.48
25.0,3.0,ABOVE,cigarette,379.0,25.0,9.0,0.36
25.0,3.0,ABOVE,neutral,379.0,25.0,4.0,0.16
26.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,379.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,379.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,379.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,379.0,25.0,13.0,0.52
28.0,3.0,ABOVE,cigarette,379.0,25.0,11.0,0.44
28.0,3.0,ABOVE,neutral,379.0,25.0,1.0,0.04
29.0,3.0,ABOVE,alcohol,379.0,26.0,11.0,0.423076923077
29.0,3.0,ABOVE,cigarette,379.0,26.0,13.0,0.5
29.0,3.0,ABOVE,neutral,379.0,26.0,2.0,0.0769230769231
