sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,neutral,918.0,112.0,17.0,0.151785714286
15.0,1.0,BELOW,alcohol,918.0,13.0,4.0,0.307692307692
15.0,1.0,BELOW,cigarette,918.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,918.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,918.0,17.0,6.0,0.352941176471
16.0,1.0,BELOW,cigarette,918.0,17.0,6.0,0.352941176471
16.0,1.0,BELOW,neutral,918.0,17.0,5.0,0.294117647059
17.0,1.0,BELOW,alcohol,918.0,31.0,14.0,0.451612903226
17.0,1.0,BELOW,cigarette,918.0,31.0,7.0,0.225806451613
17.0,1.0,BELOW,neutral,918.0,31.0,10.0,0.322580645161
18.0,1.0,BELOW,alcohol,918.0,53.0,34.0,0.641509433962
18.0,1.0,BELOW,cigarette,918.0,53.0,12.0,0.22641509434
18.0,1.0,BELOW,neutral,918.0,53.0,7.0,0.132075471698
19.0,1.0,BELOW,alcohol,918.0,65.0,37.0,0.569230769231
19.0,1.0,BELOW,cigarette,918.0,65.0,23.0,0.353846153846
19.0,1.0,BELOW,neutral,918.0,65.0,5.0,0.0769230769231
20.0,1.0,BELOW,alcohol,918.0,51.0,24.0,0.470588235294
20.0,1.0,BELOW,cigarette,918.0,51.0,14.0,0.274509803922
20.0,1.0,BELOW,neutral,918.0,51.0,13.0,0.254901960784
21.0,1.0,BELOW,alcohol,918.0,18.0,6.0,0.333333333333
21.0,1.0,BELOW,cigarette,918.0,18.0,4.0,0.222222222222
21.0,1.0,BELOW,neutral,918.0,18.0,8.0,0.444444444444
22.0,1.0,BELOW,alcohol,918.0,38.0,22.0,0.578947368421
22.0,1.0,BELOW,cigarette,918.0,38.0,12.0,0.315789473684
22.0,1.0,BELOW,neutral,918.0,38.0,4.0,0.105263157895
23.0,1.0,BELOW,alcohol,918.0,18.0,10.0,0.555555555556
23.0,1.0,BELOW,cigarette,918.0,18.0,5.0,0.277777777778
23.0,1.0,BELOW,neutral,918.0,18.0,3.0,0.166666666667
24.0,1.0,BELOW,alcohol,918.0,67.0,28.0,0.417910447761
24.0,1.0,BELOW,cigarette,918.0,67.0,25.0,0.373134328358
24.0,1.0,BELOW,neutral,918.0,67.0,14.0,0.208955223881
25.0,1.0,BELOW,alcohol,918.0,75.0,35.0,0.466666666667
25.0,1.0,BELOW,cigarette,918.0,75.0,13.0,0.173333333333
25.0,1.0,BELOW,neutral,918.0,75.0,27.0,0.36
26.0,1.0,BELOW,alcohol,918.0,63.0,11.0,0.174603174603
26.0,1.0,BELOW,cigarette,918.0,63.0,21.0,0.333333333333
26.0,1.0,BELOW,neutral,918.0,63.0,31.0,0.492063492063
27.0,1.0,BELOW,alcohol,918.0,99.0,45.0,0.454545454545
27.0,1.0,BELOW,cigarette,918.0,99.0,29.0,0.292929292929
27.0,1.0,BELOW,neutral,918.0,99.0,25.0,0.252525252525
28.0,1.0,BELOW,alcohol,918.0,40.0,17.0,0.425
28.0,1.0,BELOW,cigarette,918.0,40.0,6.0,0.15
28.0,1.0,BELOW,neutral,918.0,40.0,17.0,0.425
29.0,1.0,BELOW,alcohol,918.0,85.0,42.0,0.494117647059
29.0,1.0,BELOW,cigarette,918.0,85.0,32.0,0.376470588235
29.0,1.0,BELOW,neutral,918.0,85.0,11.0,0.129411764706
1.0,1.0,ABOVE,alcohol,918.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,918.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,918.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,918.0,10.0,8.0,0.8
2.0,1.0,ABOVE,cigarette,918.0,10.0,0.0,0.0
2.0,1.0,ABOVE,neutral,918.0,10.0,2.0,0.2
3.0,1.0,ABOVE,alcohol,918.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,918.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,918.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,918.0,3.0,3.0,1.0
4.0,1.0,ABOVE,cigarette,918.0,3.0,0.0,0.0
4.0,1.0,ABOVE,neutral,918.0,3.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,918.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,918.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,918.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,918.0,27.0,13.0,0.481481481481
6.0,1.0,ABOVE,cigarette,918.0,27.0,6.0,0.222222222222
6.0,1.0,ABOVE,neutral,918.0,27.0,8.0,0.296296296296
7.0,1.0,ABOVE,alcohol,918.0,2.0,1.0,0.5
7.0,1.0,ABOVE,cigarette,918.0,2.0,1.0,0.5
7.0,1.0,ABOVE,neutral,918.0,2.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,918.0,9.0,4.0,0.444444444444
8.0,1.0,ABOVE,cigarette,918.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,neutral,918.0,9.0,2.0,0.222222222222
9.0,1.0,ABOVE,alcohol,918.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,918.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,918.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,918.0,15.0,9.0,0.6
10.0,1.0,ABOVE,cigarette,918.0,15.0,2.0,0.133333333333
10.0,1.0,ABOVE,neutral,918.0,15.0,4.0,0.266666666667
11.0,1.0,ABOVE,alcohol,918.0,64.0,27.0,0.421875
11.0,1.0,ABOVE,cigarette,918.0,64.0,29.0,0.453125
11.0,1.0,ABOVE,neutral,918.0,64.0,8.0,0.125
12.0,1.0,ABOVE,alcohol,918.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,918.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,918.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,918.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,918.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,918.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,918.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,918.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,918.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,918.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,918.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,918.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,918.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,918.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,918.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,918.0,16.0,5.0,0.3125
17.0,1.0,ABOVE,cigarette,918.0,16.0,7.0,0.4375
17.0,1.0,ABOVE,neutral,918.0,16.0,4.0,0.25
18.0,1.0,ABOVE,alcohol,918.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,918.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,918.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,918.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,918.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,918.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,918.0,49.0,24.0,0.489795918367
20.0,1.0,ABOVE,cigarette,918.0,49.0,14.0,0.285714285714
20.0,1.0,ABOVE,neutral,918.0,49.0,11.0,0.224489795918
21.0,1.0,ABOVE,alcohol,918.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,918.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,918.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,918.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,918.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,918.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,918.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,918.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,918.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,918.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,918.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,918.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,918.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,918.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,918.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,918.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,918.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,918.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,918.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,918.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,918.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,918.0,23.0,12.0,0.521739130435
28.0,1.0,ABOVE,cigarette,918.0,23.0,8.0,0.347826086957
28.0,1.0,ABOVE,neutral,918.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,918.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,918.0,57.0,10.0,0.175438596491
29.0,1.0,ABOVE,neutral,918.0,57.0,16.0,0.280701754386
