sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,BELOW,alcohol,843.0,30.0,21.0,0.7
12.0,2.0,BELOW,cigarette,843.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,843.0,30.0,5.0,0.166666666667
13.0,2.0,BELOW,alcohol,843.0,97.0,31.0,0.319587628866
13.0,2.0,BELOW,cigarette,843.0,97.0,28.0,0.288659793814
13.0,2.0,BELOW,neutral,843.0,97.0,38.0,0.39175257732
14.0,2.0,BELOW,alcohol,843.0,129.0,87.0,0.674418604651
14.0,2.0,BELOW,cigarette,843.0,129.0,26.0,0.201550387597
14.0,2.0,BELOW,neutral,843.0,129.0,16.0,0.124031007752
15.0,2.0,BELOW,alcohol,843.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,843.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,843.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,843.0,32.0,10.0,0.3125
16.0,2.0,BELOW,cigarette,843.0,32.0,14.0,0.4375
16.0,2.0,BELOW,neutral,843.0,32.0,8.0,0.25
17.0,2.0,BELOW,alcohol,843.0,59.0,22.0,0.372881355932
17.0,2.0,BELOW,cigarette,843.0,59.0,21.0,0.35593220339
17.0,2.0,BELOW,neutral,843.0,59.0,16.0,0.271186440678
18.0,2.0,BELOW,alcohol,843.0,53.0,33.0,0.622641509434
18.0,2.0,BELOW,cigarette,843.0,53.0,10.0,0.188679245283
18.0,2.0,BELOW,neutral,843.0,53.0,10.0,0.188679245283
19.0,2.0,BELOW,alcohol,843.0,83.0,47.0,0.566265060241
19.0,2.0,BELOW,cigarette,843.0,83.0,27.0,0.325301204819
19.0,2.0,BELOW,neutral,843.0,83.0,9.0,0.10843373494
20.0,2.0,BELOW,alcohol,843.0,92.0,41.0,0.445652173913
20.0,2.0,BELOW,cigarette,843.0,92.0,23.0,0.25
20.0,2.0,BELOW,neutral,843.0,92.0,28.0,0.304347826087
21.0,2.0,BELOW,alcohol,843.0,24.0,8.0,0.333333333333
21.0,2.0,BELOW,cigarette,843.0,24.0,8.0,0.333333333333
21.0,2.0,BELOW,neutral,843.0,24.0,8.0,0.333333333333
22.0,2.0,BELOW,alcohol,843.0,39.0,24.0,0.615384615385
22.0,2.0,BELOW,cigarette,843.0,39.0,12.0,0.307692307692
22.0,2.0,BELOW,neutral,843.0,39.0,3.0,0.0769230769231
23.0,2.0,BELOW,alcohol,843.0,28.0,12.0,0.428571428571
23.0,2.0,BELOW,cigarette,843.0,28.0,7.0,0.25
23.0,2.0,BELOW,neutral,843.0,28.0,9.0,0.321428571429
24.0,2.0,BELOW,alcohol,843.0,76.0,34.0,0.447368421053
24.0,2.0,BELOW,cigarette,843.0,76.0,26.0,0.342105263158
24.0,2.0,BELOW,neutral,843.0,76.0,16.0,0.210526315789
25.0,2.0,BELOW,alcohol,843.0,64.0,30.0,0.46875
25.0,2.0,BELOW,cigarette,843.0,64.0,11.0,0.171875
25.0,2.0,BELOW,neutral,843.0,64.0,23.0,0.359375
26.0,2.0,BELOW,alcohol,843.0,60.0,11.0,0.183333333333
26.0,2.0,BELOW,cigarette,843.0,60.0,14.0,0.233333333333
26.0,2.0,BELOW,neutral,843.0,60.0,35.0,0.583333333333
27.0,2.0,BELOW,alcohol,843.0,102.0,47.0,0.460784313725
27.0,2.0,BELOW,cigarette,843.0,102.0,32.0,0.313725490196
27.0,2.0,BELOW,neutral,843.0,102.0,23.0,0.225490196078
28.0,2.0,BELOW,alcohol,843.0,59.0,20.0,0.338983050847
28.0,2.0,BELOW,cigarette,843.0,59.0,16.0,0.271186440678
28.0,2.0,BELOW,neutral,843.0,59.0,23.0,0.389830508475
29.0,2.0,BELOW,alcohol,843.0,114.0,49.0,0.429824561404
29.0,2.0,BELOW,cigarette,843.0,114.0,41.0,0.359649122807
29.0,2.0,BELOW,neutral,843.0,114.0,24.0,0.210526315789
1.0,2.0,ABOVE,alcohol,843.0,4.0,4.0,1.0
1.0,2.0,ABOVE,cigarette,843.0,4.0,0.0,0.0
1.0,2.0,ABOVE,neutral,843.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,843.0,15.0,3.0,0.2
2.0,2.0,ABOVE,cigarette,843.0,15.0,7.0,0.466666666667
2.0,2.0,ABOVE,neutral,843.0,15.0,5.0,0.333333333333
3.0,2.0,ABOVE,alcohol,843.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,843.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,843.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,843.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,843.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,843.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,843.0,9.0,5.0,0.555555555556
5.0,2.0,ABOVE,cigarette,843.0,9.0,2.0,0.222222222222
5.0,2.0,ABOVE,neutral,843.0,9.0,2.0,0.222222222222
6.0,2.0,ABOVE,alcohol,843.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,843.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,843.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,843.0,3.0,1.0,0.333333333333
7.0,2.0,ABOVE,cigarette,843.0,3.0,2.0,0.666666666667
7.0,2.0,ABOVE,neutral,843.0,3.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,843.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,843.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,843.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,843.0,18.0,10.0,0.555555555556
9.0,2.0,ABOVE,cigarette,843.0,18.0,4.0,0.222222222222
9.0,2.0,ABOVE,neutral,843.0,18.0,4.0,0.222222222222
10.0,2.0,ABOVE,alcohol,843.0,8.0,6.0,0.75
10.0,2.0,ABOVE,cigarette,843.0,8.0,1.0,0.125
10.0,2.0,ABOVE,neutral,843.0,8.0,1.0,0.125
11.0,2.0,ABOVE,alcohol,843.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,843.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,843.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,843.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,843.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,843.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,843.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,843.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,843.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,843.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,843.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,843.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,843.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,843.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,843.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,843.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,843.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,843.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,843.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,843.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,843.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,843.0,2.0,2.0,1.0
18.0,2.0,ABOVE,cigarette,843.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,843.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,843.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,843.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,843.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,843.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,843.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,843.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,843.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,843.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,843.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,843.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,cigarette,843.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,843.0,6.0,1.0,0.166666666667
23.0,2.0,ABOVE,alcohol,843.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,843.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,843.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,843.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,843.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,843.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,843.0,18.0,6.0,0.333333333333
25.0,2.0,ABOVE,cigarette,843.0,18.0,4.0,0.222222222222
25.0,2.0,ABOVE,neutral,843.0,18.0,8.0,0.444444444444
26.0,2.0,ABOVE,alcohol,843.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,843.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,843.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,843.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,843.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,843.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,843.0,11.0,3.0,0.272727272727
28.0,2.0,ABOVE,cigarette,843.0,11.0,3.0,0.272727272727
28.0,2.0,ABOVE,neutral,843.0,11.0,5.0,0.454545454545
29.0,2.0,ABOVE,alcohol,843.0,25.0,16.0,0.64
29.0,2.0,ABOVE,cigarette,843.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,843.0,25.0,4.0,0.16
