sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,cigarette,1914.0,16.0,5.0,0.3125
14.0,1.0,BELOW,neutral,1914.0,16.0,2.0,0.125
15.0,1.0,BELOW,alcohol,1914.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1914.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1914.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1914.0,3.0,1.0,0.333333333333
16.0,1.0,BELOW,cigarette,1914.0,3.0,2.0,0.666666666667
16.0,1.0,BELOW,neutral,1914.0,3.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1914.0,13.0,6.0,0.461538461538
17.0,1.0,BELOW,cigarette,1914.0,13.0,3.0,0.230769230769
17.0,1.0,BELOW,neutral,1914.0,13.0,4.0,0.307692307692
18.0,1.0,BELOW,alcohol,1914.0,13.0,4.0,0.307692307692
18.0,1.0,BELOW,cigarette,1914.0,13.0,5.0,0.384615384615
18.0,1.0,BELOW,neutral,1914.0,13.0,4.0,0.307692307692
19.0,1.0,BELOW,alcohol,1914.0,6.0,1.0,0.166666666667
19.0,1.0,BELOW,cigarette,1914.0,6.0,3.0,0.5
19.0,1.0,BELOW,neutral,1914.0,6.0,2.0,0.333333333333
20.0,1.0,BELOW,alcohol,1914.0,22.0,9.0,0.409090909091
20.0,1.0,BELOW,cigarette,1914.0,22.0,6.0,0.272727272727
20.0,1.0,BELOW,neutral,1914.0,22.0,7.0,0.318181818182
21.0,1.0,BELOW,alcohol,1914.0,6.0,3.0,0.5
21.0,1.0,BELOW,cigarette,1914.0,6.0,1.0,0.166666666667
21.0,1.0,BELOW,neutral,1914.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,alcohol,1914.0,4.0,2.0,0.5
22.0,1.0,BELOW,cigarette,1914.0,4.0,1.0,0.25
22.0,1.0,BELOW,neutral,1914.0,4.0,1.0,0.25
23.0,1.0,BELOW,alcohol,1914.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1914.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1914.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1914.0,5.0,3.0,0.6
24.0,1.0,BELOW,cigarette,1914.0,5.0,2.0,0.4
24.0,1.0,BELOW,neutral,1914.0,5.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1914.0,22.0,12.0,0.545454545455
25.0,1.0,BELOW,cigarette,1914.0,22.0,6.0,0.272727272727
25.0,1.0,BELOW,neutral,1914.0,22.0,4.0,0.181818181818
26.0,1.0,BELOW,alcohol,1914.0,16.0,1.0,0.0625
26.0,1.0,BELOW,cigarette,1914.0,16.0,10.0,0.625
26.0,1.0,BELOW,neutral,1914.0,16.0,5.0,0.3125
27.0,1.0,BELOW,alcohol,1914.0,25.0,3.0,0.12
27.0,1.0,BELOW,cigarette,1914.0,25.0,10.0,0.4
27.0,1.0,BELOW,neutral,1914.0,25.0,12.0,0.48
28.0,1.0,BELOW,alcohol,1914.0,13.0,7.0,0.538461538462
28.0,1.0,BELOW,cigarette,1914.0,13.0,3.0,0.230769230769
28.0,1.0,BELOW,neutral,1914.0,13.0,3.0,0.230769230769
29.0,1.0,BELOW,alcohol,1914.0,89.0,31.0,0.348314606742
29.0,1.0,BELOW,cigarette,1914.0,89.0,26.0,0.292134831461
29.0,1.0,BELOW,neutral,1914.0,89.0,32.0,0.359550561798
1.0,1.0,ABOVE,alcohol,1914.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1914.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1914.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1914.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1914.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1914.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1914.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1914.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1914.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1914.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1914.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1914.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1914.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1914.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1914.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1914.0,10.0,1.0,0.1
6.0,1.0,ABOVE,cigarette,1914.0,10.0,9.0,0.9
6.0,1.0,ABOVE,neutral,1914.0,10.0,0.0,0.0
7.0,1.0,ABOVE,alcohol,1914.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1914.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1914.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1914.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1914.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1914.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1914.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1914.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1914.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1914.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1914.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1914.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1914.0,5.0,3.0,0.6
11.0,1.0,ABOVE,cigarette,1914.0,5.0,2.0,0.4
11.0,1.0,ABOVE,neutral,1914.0,5.0,0.0,0.0
12.0,1.0,ABOVE,alcohol,1914.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1914.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1914.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1914.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1914.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1914.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1914.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1914.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1914.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1914.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1914.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1914.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1914.0,2.0,0.0,0.0
16.0,1.0,ABOVE,cigarette,1914.0,2.0,0.0,0.0
16.0,1.0,ABOVE,neutral,1914.0,2.0,2.0,1.0
17.0,1.0,ABOVE,alcohol,1914.0,1.0,0.0,0.0
17.0,1.0,ABOVE,cigarette,1914.0,1.0,1.0,1.0
17.0,1.0,ABOVE,neutral,1914.0,1.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1914.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1914.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1914.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1914.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1914.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1914.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1914.0,11.0,3.0,0.272727272727
20.0,1.0,ABOVE,cigarette,1914.0,11.0,6.0,0.545454545455
20.0,1.0,ABOVE,neutral,1914.0,11.0,2.0,0.181818181818
21.0,1.0,ABOVE,alcohol,1914.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1914.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1914.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1914.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1914.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1914.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1914.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1914.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1914.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1914.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1914.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1914.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1914.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1914.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1914.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1914.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1914.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1914.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1914.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1914.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1914.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1914.0,5.0,3.0,0.6
28.0,1.0,ABOVE,cigarette,1914.0,5.0,2.0,0.4
28.0,1.0,ABOVE,neutral,1914.0,5.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1914.0,54.0,14.0,0.259259259259
29.0,1.0,ABOVE,cigarette,1914.0,54.0,28.0,0.518518518519
29.0,1.0,ABOVE,neutral,1914.0,54.0,12.0,0.222222222222
