sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,ABOVE,neutral,632.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,632.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,632.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,632.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,632.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,632.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,632.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,632.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,632.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,632.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,632.0,17.0,14.0,0.823529411765
18.0,3.0,ABOVE,cigarette,632.0,17.0,2.0,0.117647058824
18.0,3.0,ABOVE,neutral,632.0,17.0,1.0,0.0588235294118
19.0,3.0,ABOVE,alcohol,632.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,632.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,632.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,632.0,24.0,9.0,0.375
20.0,3.0,ABOVE,cigarette,632.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,632.0,24.0,9.0,0.375
21.0,3.0,ABOVE,alcohol,632.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,632.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,632.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,632.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,632.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,632.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,632.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,632.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,632.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,632.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,632.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,632.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,632.0,20.0,8.0,0.4
25.0,3.0,ABOVE,cigarette,632.0,20.0,6.0,0.3
25.0,3.0,ABOVE,neutral,632.0,20.0,6.0,0.3
26.0,3.0,ABOVE,alcohol,632.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,632.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,632.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,632.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,632.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,632.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,632.0,25.0,14.0,0.56
28.0,3.0,ABOVE,cigarette,632.0,25.0,5.0,0.2
28.0,3.0,ABOVE,neutral,632.0,25.0,6.0,0.24
29.0,3.0,ABOVE,alcohol,632.0,25.0,6.0,0.24
29.0,3.0,ABOVE,cigarette,632.0,25.0,16.0,0.64
29.0,3.0,ABOVE,neutral,632.0,25.0,3.0,0.12
