sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,alcohol,cigarette,974.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,974.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,974.0,9.0,4.0,0.444444444444
22.0,3.0,alcohol,cigarette,974.0,9.0,5.0,0.555555555556
22.0,3.0,alcohol,neutral,974.0,9.0,0.0,0.0
23.0,3.0,alcohol,alcohol,974.0,4.0,1.0,0.25
23.0,3.0,alcohol,cigarette,974.0,4.0,1.0,0.25
23.0,3.0,alcohol,neutral,974.0,4.0,2.0,0.5
24.0,3.0,alcohol,alcohol,974.0,7.0,2.0,0.285714285714
24.0,3.0,alcohol,cigarette,974.0,7.0,1.0,0.142857142857
24.0,3.0,alcohol,neutral,974.0,7.0,4.0,0.571428571429
25.0,3.0,alcohol,alcohol,974.0,14.0,9.0,0.642857142857
25.0,3.0,alcohol,cigarette,974.0,14.0,4.0,0.285714285714
25.0,3.0,alcohol,neutral,974.0,14.0,1.0,0.0714285714286
26.0,3.0,alcohol,alcohol,974.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,974.0,0.0,0.0,
26.0,3.0,alcohol,neutral,974.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,974.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,974.0,0.0,0.0,
27.0,3.0,alcohol,neutral,974.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,974.0,10.0,6.0,0.6
28.0,3.0,alcohol,cigarette,974.0,10.0,1.0,0.1
28.0,3.0,alcohol,neutral,974.0,10.0,3.0,0.3
29.0,3.0,alcohol,alcohol,974.0,28.0,12.0,0.428571428571
29.0,3.0,alcohol,cigarette,974.0,28.0,12.0,0.428571428571
29.0,3.0,alcohol,neutral,974.0,28.0,4.0,0.142857142857
1.0,3.0,cigarette,alcohol,974.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,974.0,0.0,0.0,
1.0,3.0,cigarette,neutral,974.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,974.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,974.0,0.0,0.0,
2.0,3.0,cigarette,neutral,974.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,974.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,974.0,0.0,0.0,
3.0,3.0,cigarette,neutral,974.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,974.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,974.0,0.0,0.0,
4.0,3.0,cigarette,neutral,974.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,974.0,4.0,0.0,0.0
5.0,3.0,cigarette,cigarette,974.0,4.0,3.0,0.75
5.0,3.0,cigarette,neutral,974.0,4.0,1.0,0.25
6.0,3.0,cigarette,alcohol,974.0,18.0,6.0,0.333333333333
6.0,3.0,cigarette,cigarette,974.0,18.0,5.0,0.277777777778
6.0,3.0,cigarette,neutral,974.0,18.0,7.0,0.388888888889
7.0,3.0,cigarette,alcohol,974.0,4.0,1.0,0.25
7.0,3.0,cigarette,cigarette,974.0,4.0,1.0,0.25
7.0,3.0,cigarette,neutral,974.0,4.0,2.0,0.5
8.0,3.0,cigarette,alcohol,974.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,974.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,974.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,974.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,974.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,974.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,974.0,1.0,0.0,0.0
10.0,3.0,cigarette,cigarette,974.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,974.0,1.0,1.0,1.0
11.0,3.0,cigarette,alcohol,974.0,5.0,2.0,0.4
11.0,3.0,cigarette,cigarette,974.0,5.0,3.0,0.6
11.0,3.0,cigarette,neutral,974.0,5.0,0.0,0.0
12.0,3.0,cigarette,alcohol,974.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,974.0,0.0,0.0,
12.0,3.0,cigarette,neutral,974.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,974.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,974.0,0.0,0.0,
13.0,3.0,cigarette,neutral,974.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,974.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,974.0,0.0,0.0,
14.0,3.0,cigarette,neutral,974.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,974.0,4.0,1.0,0.25
15.0,3.0,cigarette,cigarette,974.0,4.0,2.0,0.5
15.0,3.0,cigarette,neutral,974.0,4.0,1.0,0.25
16.0,3.0,cigarette,alcohol,974.0,3.0,2.0,0.666666666667
16.0,3.0,cigarette,cigarette,974.0,3.0,1.0,0.333333333333
16.0,3.0,cigarette,neutral,974.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,974.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,974.0,0.0,0.0,
17.0,3.0,cigarette,neutral,974.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,974.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,974.0,0.0,0.0,
18.0,3.0,cigarette,neutral,974.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,974.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,974.0,0.0,0.0,
19.0,3.0,cigarette,neutral,974.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,974.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,974.0,0.0,0.0,
20.0,3.0,cigarette,neutral,974.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,974.0,3.0,3.0,1.0
21.0,3.0,cigarette,cigarette,974.0,3.0,0.0,0.0
21.0,3.0,cigarette,neutral,974.0,3.0,0.0,0.0
22.0,3.0,cigarette,alcohol,974.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,974.0,0.0,0.0,
22.0,3.0,cigarette,neutral,974.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,974.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,974.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,974.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,974.0,2.0,0.0,0.0
24.0,3.0,cigarette,cigarette,974.0,2.0,2.0,1.0
24.0,3.0,cigarette,neutral,974.0,2.0,0.0,0.0
25.0,3.0,cigarette,alcohol,974.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,974.0,0.0,0.0,
25.0,3.0,cigarette,neutral,974.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,974.0,4.0,3.0,0.75
26.0,3.0,cigarette,cigarette,974.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,974.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,974.0,14.0,6.0,0.428571428571
27.0,3.0,cigarette,cigarette,974.0,14.0,6.0,0.428571428571
27.0,3.0,cigarette,neutral,974.0,14.0,2.0,0.142857142857
28.0,3.0,cigarette,alcohol,974.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,974.0,0.0,0.0,
28.0,3.0,cigarette,neutral,974.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,974.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,974.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,974.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,974.0,0.0,0.0,
1.0,3.0,neutral,cigarette,974.0,0.0,0.0,
1.0,3.0,neutral,neutral,974.0,0.0,0.0,
2.0,3.0,neutral,alcohol,974.0,0.0,0.0,
2.0,3.0,neutral,cigarette,974.0,0.0,0.0,
2.0,3.0,neutral,neutral,974.0,0.0,0.0,
3.0,3.0,neutral,alcohol,974.0,0.0,0.0,
3.0,3.0,neutral,cigarette,974.0,0.0,0.0,
3.0,3.0,neutral,neutral,974.0,0.0,0.0,
4.0,3.0,neutral,alcohol,974.0,0.0,0.0,
4.0,3.0,neutral,cigarette,974.0,0.0,0.0,
4.0,3.0,neutral,neutral,974.0,0.0,0.0,
5.0,3.0,neutral,alcohol,974.0,3.0,1.0,0.333333333333
5.0,3.0,neutral,cigarette,974.0,3.0,1.0,0.333333333333
5.0,3.0,neutral,neutral,974.0,3.0,1.0,0.333333333333
6.0,3.0,neutral,alcohol,974.0,0.0,0.0,
6.0,3.0,neutral,cigarette,974.0,0.0,0.0,
6.0,3.0,neutral,neutral,974.0,0.0,0.0,
7.0,3.0,neutral,alcohol,974.0,0.0,0.0,
7.0,3.0,neutral,cigarette,974.0,0.0,0.0,
7.0,3.0,neutral,neutral,974.0,0.0,0.0,
8.0,3.0,neutral,alcohol,974.0,3.0,1.0,0.333333333333
8.0,3.0,neutral,cigarette,974.0,3.0,1.0,0.333333333333
8.0,3.0,neutral,neutral,974.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,alcohol,974.0,3.0,0.0,0.0
9.0,3.0,neutral,cigarette,974.0,3.0,0.0,0.0
9.0,3.0,neutral,neutral,974.0,3.0,3.0,1.0
10.0,3.0,neutral,alcohol,974.0,0.0,0.0,
10.0,3.0,neutral,cigarette,974.0,0.0,0.0,
10.0,3.0,neutral,neutral,974.0,0.0,0.0,
11.0,3.0,neutral,alcohol,974.0,0.0,0.0,
11.0,3.0,neutral,cigarette,974.0,0.0,0.0,
11.0,3.0,neutral,neutral,974.0,0.0,0.0,
12.0,3.0,neutral,alcohol,974.0,0.0,0.0,
12.0,3.0,neutral,cigarette,974.0,0.0,0.0,
12.0,3.0,neutral,neutral,974.0,0.0,0.0,
13.0,3.0,neutral,alcohol,974.0,18.0,10.0,0.555555555556
13.0,3.0,neutral,cigarette,974.0,18.0,3.0,0.166666666667
13.0,3.0,neutral,neutral,974.0,18.0,5.0,0.277777777778
14.0,3.0,neutral,alcohol,974.0,0.0,0.0,
14.0,3.0,neutral,cigarette,974.0,0.0,0.0,
14.0,3.0,neutral,neutral,974.0,0.0,0.0,
15.0,3.0,neutral,alcohol,974.0,0.0,0.0,
15.0,3.0,neutral,cigarette,974.0,0.0,0.0,
15.0,3.0,neutral,neutral,974.0,0.0,0.0,
16.0,3.0,neutral,alcohol,974.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,cigarette,974.0,3.0,0.0,0.0
16.0,3.0,neutral,neutral,974.0,3.0,2.0,0.666666666667
17.0,3.0,neutral,alcohol,974.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,cigarette,974.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,neutral,974.0,7.0,3.0,0.428571428571
18.0,3.0,neutral,alcohol,974.0,0.0,0.0,
18.0,3.0,neutral,cigarette,974.0,0.0,0.0,
18.0,3.0,neutral,neutral,974.0,0.0,0.0,
19.0,3.0,neutral,alcohol,974.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,974.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,974.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,974.0,7.0,0.0,0.0
20.0,3.0,neutral,cigarette,974.0,7.0,4.0,0.571428571429
20.0,3.0,neutral,neutral,974.0,7.0,3.0,0.428571428571
21.0,3.0,neutral,alcohol,974.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,974.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,974.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,974.0,0.0,0.0,
22.0,3.0,neutral,cigarette,974.0,0.0,0.0,
22.0,3.0,neutral,neutral,974.0,0.0,0.0,
23.0,3.0,neutral,alcohol,974.0,0.0,0.0,
23.0,3.0,neutral,cigarette,974.0,0.0,0.0,
23.0,3.0,neutral,neutral,974.0,0.0,0.0,
24.0,3.0,neutral,alcohol,974.0,4.0,2.0,0.5
24.0,3.0,neutral,cigarette,974.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,974.0,4.0,1.0,0.25
25.0,3.0,neutral,alcohol,974.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,974.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,974.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,974.0,8.0,1.0,0.125
26.0,3.0,neutral,cigarette,974.0,8.0,3.0,0.375
26.0,3.0,neutral,neutral,974.0,8.0,4.0,0.5
27.0,3.0,neutral,alcohol,974.0,5.0,0.0,0.0
27.0,3.0,neutral,cigarette,974.0,5.0,3.0,0.6
27.0,3.0,neutral,neutral,974.0,5.0,2.0,0.4
28.0,3.0,neutral,alcohol,974.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,974.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,974.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,974.0,0.0,0.0,
29.0,3.0,neutral,cigarette,974.0,0.0,0.0,
29.0,3.0,neutral,neutral,974.0,0.0,0.0,
