sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,cigarette,1271.0,60.0,19.0,0.316666666667
14.0,2.0,BELOW,neutral,1271.0,60.0,6.0,0.1
15.0,2.0,BELOW,alcohol,1271.0,8.0,1.0,0.125
15.0,2.0,BELOW,cigarette,1271.0,8.0,5.0,0.625
15.0,2.0,BELOW,neutral,1271.0,8.0,2.0,0.25
16.0,2.0,BELOW,alcohol,1271.0,15.0,3.0,0.2
16.0,2.0,BELOW,cigarette,1271.0,15.0,9.0,0.6
16.0,2.0,BELOW,neutral,1271.0,15.0,3.0,0.2
17.0,2.0,BELOW,alcohol,1271.0,33.0,16.0,0.484848484848
17.0,2.0,BELOW,cigarette,1271.0,33.0,8.0,0.242424242424
17.0,2.0,BELOW,neutral,1271.0,33.0,9.0,0.272727272727
18.0,2.0,BELOW,alcohol,1271.0,30.0,15.0,0.5
18.0,2.0,BELOW,cigarette,1271.0,30.0,5.0,0.166666666667
18.0,2.0,BELOW,neutral,1271.0,30.0,10.0,0.333333333333
19.0,2.0,BELOW,alcohol,1271.0,24.0,10.0,0.416666666667
19.0,2.0,BELOW,cigarette,1271.0,24.0,8.0,0.333333333333
19.0,2.0,BELOW,neutral,1271.0,24.0,6.0,0.25
20.0,2.0,BELOW,alcohol,1271.0,56.0,33.0,0.589285714286
20.0,2.0,BELOW,cigarette,1271.0,56.0,15.0,0.267857142857
20.0,2.0,BELOW,neutral,1271.0,56.0,8.0,0.142857142857
21.0,2.0,BELOW,alcohol,1271.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1271.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1271.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1271.0,18.0,9.0,0.5
22.0,2.0,BELOW,cigarette,1271.0,18.0,4.0,0.222222222222
22.0,2.0,BELOW,neutral,1271.0,18.0,5.0,0.277777777778
23.0,2.0,BELOW,alcohol,1271.0,10.0,5.0,0.5
23.0,2.0,BELOW,cigarette,1271.0,10.0,2.0,0.2
23.0,2.0,BELOW,neutral,1271.0,10.0,3.0,0.3
24.0,2.0,BELOW,alcohol,1271.0,32.0,15.0,0.46875
24.0,2.0,BELOW,cigarette,1271.0,32.0,12.0,0.375
24.0,2.0,BELOW,neutral,1271.0,32.0,5.0,0.15625
25.0,2.0,BELOW,alcohol,1271.0,42.0,24.0,0.571428571429
25.0,2.0,BELOW,cigarette,1271.0,42.0,12.0,0.285714285714
25.0,2.0,BELOW,neutral,1271.0,42.0,6.0,0.142857142857
26.0,2.0,BELOW,alcohol,1271.0,32.0,3.0,0.09375
26.0,2.0,BELOW,cigarette,1271.0,32.0,13.0,0.40625
26.0,2.0,BELOW,neutral,1271.0,32.0,16.0,0.5
27.0,2.0,BELOW,alcohol,1271.0,66.0,24.0,0.363636363636
27.0,2.0,BELOW,cigarette,1271.0,66.0,19.0,0.287878787879
27.0,2.0,BELOW,neutral,1271.0,66.0,23.0,0.348484848485
28.0,2.0,BELOW,alcohol,1271.0,37.0,18.0,0.486486486486
28.0,2.0,BELOW,cigarette,1271.0,37.0,11.0,0.297297297297
28.0,2.0,BELOW,neutral,1271.0,37.0,8.0,0.216216216216
29.0,2.0,BELOW,alcohol,1271.0,118.0,65.0,0.550847457627
29.0,2.0,BELOW,cigarette,1271.0,118.0,24.0,0.203389830508
29.0,2.0,BELOW,neutral,1271.0,118.0,29.0,0.245762711864
1.0,2.0,ABOVE,alcohol,1271.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,1271.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1271.0,3.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1271.0,1.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1271.0,1.0,1.0,1.0
2.0,2.0,ABOVE,neutral,1271.0,1.0,0.0,0.0
3.0,2.0,ABOVE,alcohol,1271.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1271.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1271.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1271.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1271.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1271.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1271.0,1.0,0.0,0.0
5.0,2.0,ABOVE,cigarette,1271.0,1.0,1.0,1.0
5.0,2.0,ABOVE,neutral,1271.0,1.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1271.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1271.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1271.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1271.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1271.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1271.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1271.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1271.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1271.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1271.0,8.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1271.0,8.0,5.0,0.625
9.0,2.0,ABOVE,neutral,1271.0,8.0,3.0,0.375
10.0,2.0,ABOVE,alcohol,1271.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1271.0,5.0,3.0,0.6
10.0,2.0,ABOVE,neutral,1271.0,5.0,1.0,0.2
11.0,2.0,ABOVE,alcohol,1271.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1271.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1271.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1271.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1271.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1271.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1271.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1271.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1271.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1271.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1271.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1271.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1271.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1271.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1271.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1271.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1271.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1271.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1271.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1271.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1271.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1271.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1271.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1271.0,2.0,1.0,0.5
19.0,2.0,ABOVE,alcohol,1271.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1271.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1271.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1271.0,16.0,9.0,0.5625
20.0,2.0,ABOVE,cigarette,1271.0,16.0,4.0,0.25
20.0,2.0,ABOVE,neutral,1271.0,16.0,3.0,0.1875
21.0,2.0,ABOVE,alcohol,1271.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1271.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1271.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,1271.0,2.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1271.0,2.0,2.0,1.0
22.0,2.0,ABOVE,neutral,1271.0,2.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1271.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1271.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1271.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1271.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1271.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1271.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1271.0,13.0,4.0,0.307692307692
25.0,2.0,ABOVE,cigarette,1271.0,13.0,8.0,0.615384615385
25.0,2.0,ABOVE,neutral,1271.0,13.0,1.0,0.0769230769231
26.0,2.0,ABOVE,alcohol,1271.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1271.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1271.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1271.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1271.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1271.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1271.0,4.0,2.0,0.5
28.0,2.0,ABOVE,cigarette,1271.0,4.0,1.0,0.25
28.0,2.0,ABOVE,neutral,1271.0,4.0,1.0,0.25
29.0,2.0,ABOVE,alcohol,1271.0,26.0,7.0,0.269230769231
29.0,2.0,ABOVE,cigarette,1271.0,26.0,5.0,0.192307692308
29.0,2.0,ABOVE,neutral,1271.0,26.0,14.0,0.538461538462
