sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,cigarette,1620.0,5.0,3.0,0.6
12.0,1.0,BELOW,neutral,1620.0,5.0,2.0,0.4
13.0,1.0,BELOW,alcohol,1620.0,38.0,9.0,0.236842105263
13.0,1.0,BELOW,cigarette,1620.0,38.0,10.0,0.263157894737
13.0,1.0,BELOW,neutral,1620.0,38.0,19.0,0.5
14.0,1.0,BELOW,alcohol,1620.0,32.0,19.0,0.59375
14.0,1.0,BELOW,cigarette,1620.0,32.0,10.0,0.3125
14.0,1.0,BELOW,neutral,1620.0,32.0,3.0,0.09375
15.0,1.0,BELOW,alcohol,1620.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1620.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1620.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1620.0,5.0,1.0,0.2
16.0,1.0,BELOW,cigarette,1620.0,5.0,4.0,0.8
16.0,1.0,BELOW,neutral,1620.0,5.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1620.0,15.0,9.0,0.6
17.0,1.0,BELOW,cigarette,1620.0,15.0,4.0,0.266666666667
17.0,1.0,BELOW,neutral,1620.0,15.0,2.0,0.133333333333
18.0,1.0,BELOW,alcohol,1620.0,21.0,5.0,0.238095238095
18.0,1.0,BELOW,cigarette,1620.0,21.0,10.0,0.47619047619
18.0,1.0,BELOW,neutral,1620.0,21.0,6.0,0.285714285714
19.0,1.0,BELOW,alcohol,1620.0,13.0,3.0,0.230769230769
19.0,1.0,BELOW,cigarette,1620.0,13.0,5.0,0.384615384615
19.0,1.0,BELOW,neutral,1620.0,13.0,5.0,0.384615384615
20.0,1.0,BELOW,alcohol,1620.0,31.0,13.0,0.41935483871
20.0,1.0,BELOW,cigarette,1620.0,31.0,9.0,0.290322580645
20.0,1.0,BELOW,neutral,1620.0,31.0,9.0,0.290322580645
21.0,1.0,BELOW,alcohol,1620.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1620.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1620.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1620.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,cigarette,1620.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,neutral,1620.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,alcohol,1620.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1620.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1620.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1620.0,12.0,8.0,0.666666666667
24.0,1.0,BELOW,cigarette,1620.0,12.0,4.0,0.333333333333
24.0,1.0,BELOW,neutral,1620.0,12.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1620.0,33.0,17.0,0.515151515152
25.0,1.0,BELOW,cigarette,1620.0,33.0,9.0,0.272727272727
25.0,1.0,BELOW,neutral,1620.0,33.0,7.0,0.212121212121
26.0,1.0,BELOW,alcohol,1620.0,21.0,5.0,0.238095238095
26.0,1.0,BELOW,cigarette,1620.0,21.0,10.0,0.47619047619
26.0,1.0,BELOW,neutral,1620.0,21.0,6.0,0.285714285714
27.0,1.0,BELOW,alcohol,1620.0,36.0,9.0,0.25
27.0,1.0,BELOW,cigarette,1620.0,36.0,14.0,0.388888888889
27.0,1.0,BELOW,neutral,1620.0,36.0,13.0,0.361111111111
28.0,1.0,BELOW,alcohol,1620.0,20.0,8.0,0.4
28.0,1.0,BELOW,cigarette,1620.0,20.0,8.0,0.4
28.0,1.0,BELOW,neutral,1620.0,20.0,4.0,0.2
29.0,1.0,BELOW,alcohol,1620.0,85.0,31.0,0.364705882353
29.0,1.0,BELOW,cigarette,1620.0,85.0,18.0,0.211764705882
29.0,1.0,BELOW,neutral,1620.0,85.0,36.0,0.423529411765
1.0,1.0,ABOVE,alcohol,1620.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1620.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1620.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1620.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1620.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1620.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1620.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1620.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1620.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1620.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1620.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1620.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1620.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1620.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1620.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1620.0,19.0,2.0,0.105263157895
6.0,1.0,ABOVE,cigarette,1620.0,19.0,16.0,0.842105263158
6.0,1.0,ABOVE,neutral,1620.0,19.0,1.0,0.0526315789474
7.0,1.0,ABOVE,alcohol,1620.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1620.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1620.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1620.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1620.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1620.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1620.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1620.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1620.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1620.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1620.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1620.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1620.0,17.0,8.0,0.470588235294
11.0,1.0,ABOVE,cigarette,1620.0,17.0,7.0,0.411764705882
11.0,1.0,ABOVE,neutral,1620.0,17.0,2.0,0.117647058824
12.0,1.0,ABOVE,alcohol,1620.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1620.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1620.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1620.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1620.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1620.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1620.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1620.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1620.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1620.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1620.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1620.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1620.0,3.0,1.0,0.333333333333
16.0,1.0,ABOVE,cigarette,1620.0,3.0,1.0,0.333333333333
16.0,1.0,ABOVE,neutral,1620.0,3.0,1.0,0.333333333333
17.0,1.0,ABOVE,alcohol,1620.0,2.0,1.0,0.5
17.0,1.0,ABOVE,cigarette,1620.0,2.0,1.0,0.5
17.0,1.0,ABOVE,neutral,1620.0,2.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1620.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1620.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1620.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1620.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1620.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1620.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1620.0,19.0,9.0,0.473684210526
20.0,1.0,ABOVE,cigarette,1620.0,19.0,8.0,0.421052631579
20.0,1.0,ABOVE,neutral,1620.0,19.0,2.0,0.105263157895
21.0,1.0,ABOVE,alcohol,1620.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1620.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1620.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1620.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1620.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1620.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1620.0,2.0,1.0,0.5
23.0,1.0,ABOVE,cigarette,1620.0,2.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1620.0,2.0,1.0,0.5
24.0,1.0,ABOVE,alcohol,1620.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1620.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1620.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1620.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1620.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1620.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1620.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1620.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1620.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1620.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1620.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1620.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1620.0,7.0,1.0,0.142857142857
28.0,1.0,ABOVE,cigarette,1620.0,7.0,5.0,0.714285714286
28.0,1.0,ABOVE,neutral,1620.0,7.0,1.0,0.142857142857
29.0,1.0,ABOVE,alcohol,1620.0,59.0,24.0,0.406779661017
29.0,1.0,ABOVE,cigarette,1620.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,neutral,1620.0,59.0,17.0,0.28813559322
