sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,1.0,BELOW,alcohol,1801.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,1801.0,0.0,0.0,
29.0,1.0,BELOW,neutral,1801.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,1801.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1801.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1801.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1801.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1801.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1801.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1801.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1801.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1801.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1801.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1801.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1801.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1801.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1801.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1801.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1801.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1801.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1801.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1801.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1801.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1801.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1801.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1801.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1801.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1801.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1801.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1801.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1801.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1801.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1801.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1801.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1801.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1801.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1801.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1801.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1801.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1801.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1801.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1801.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1801.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1801.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1801.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1801.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1801.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1801.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1801.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1801.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1801.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1801.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1801.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1801.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1801.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1801.0,3.0,3.0,1.0
18.0,1.0,ABOVE,neutral,1801.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1801.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1801.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1801.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1801.0,13.0,4.0,0.307692307692
20.0,1.0,ABOVE,cigarette,1801.0,13.0,7.0,0.538461538462
20.0,1.0,ABOVE,neutral,1801.0,13.0,2.0,0.153846153846
21.0,1.0,ABOVE,alcohol,1801.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1801.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1801.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1801.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1801.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1801.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1801.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1801.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1801.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1801.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1801.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1801.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1801.0,10.0,2.0,0.2
25.0,1.0,ABOVE,cigarette,1801.0,10.0,4.0,0.4
25.0,1.0,ABOVE,neutral,1801.0,10.0,4.0,0.4
26.0,1.0,ABOVE,alcohol,1801.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1801.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1801.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1801.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1801.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1801.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1801.0,7.0,3.0,0.428571428571
28.0,1.0,ABOVE,cigarette,1801.0,7.0,4.0,0.571428571429
28.0,1.0,ABOVE,neutral,1801.0,7.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1801.0,55.0,20.0,0.363636363636
29.0,1.0,ABOVE,cigarette,1801.0,55.0,24.0,0.436363636364
29.0,1.0,ABOVE,neutral,1801.0,55.0,11.0,0.2
