sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,BELOW,cigarette,1005.0,53.0,21.0,0.396226415094
26.0,2.0,BELOW,neutral,1005.0,53.0,21.0,0.396226415094
27.0,2.0,BELOW,alcohol,1005.0,88.0,38.0,0.431818181818
27.0,2.0,BELOW,cigarette,1005.0,88.0,25.0,0.284090909091
27.0,2.0,BELOW,neutral,1005.0,88.0,25.0,0.284090909091
28.0,2.0,BELOW,alcohol,1005.0,49.0,25.0,0.510204081633
28.0,2.0,BELOW,cigarette,1005.0,49.0,12.0,0.244897959184
28.0,2.0,BELOW,neutral,1005.0,49.0,12.0,0.244897959184
29.0,2.0,BELOW,alcohol,1005.0,121.0,62.0,0.512396694215
29.0,2.0,BELOW,cigarette,1005.0,121.0,32.0,0.264462809917
29.0,2.0,BELOW,neutral,1005.0,121.0,27.0,0.223140495868
1.0,2.0,ABOVE,alcohol,1005.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,1005.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1005.0,3.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1005.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,cigarette,1005.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,neutral,1005.0,9.0,7.0,0.777777777778
3.0,2.0,ABOVE,alcohol,1005.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1005.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1005.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1005.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1005.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1005.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1005.0,3.0,1.0,0.333333333333
5.0,2.0,ABOVE,cigarette,1005.0,3.0,0.0,0.0
5.0,2.0,ABOVE,neutral,1005.0,3.0,2.0,0.666666666667
6.0,2.0,ABOVE,alcohol,1005.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1005.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1005.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1005.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,1005.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,1005.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,1005.0,7.0,6.0,0.857142857143
8.0,2.0,ABOVE,cigarette,1005.0,7.0,1.0,0.142857142857
8.0,2.0,ABOVE,neutral,1005.0,7.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1005.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,cigarette,1005.0,14.0,7.0,0.5
9.0,2.0,ABOVE,neutral,1005.0,14.0,3.0,0.214285714286
10.0,2.0,ABOVE,alcohol,1005.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,1005.0,8.0,2.0,0.25
10.0,2.0,ABOVE,neutral,1005.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,1005.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1005.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1005.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1005.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1005.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1005.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1005.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1005.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1005.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1005.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1005.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1005.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1005.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1005.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1005.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1005.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1005.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1005.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1005.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1005.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1005.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1005.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1005.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1005.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1005.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1005.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1005.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1005.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1005.0,17.0,2.0,0.117647058824
20.0,2.0,ABOVE,neutral,1005.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,1005.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1005.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,1005.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,1005.0,4.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1005.0,4.0,3.0,0.75
22.0,2.0,ABOVE,neutral,1005.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,1005.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1005.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1005.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1005.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1005.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1005.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1005.0,17.0,8.0,0.470588235294
25.0,2.0,ABOVE,cigarette,1005.0,17.0,6.0,0.352941176471
25.0,2.0,ABOVE,neutral,1005.0,17.0,3.0,0.176470588235
26.0,2.0,ABOVE,alcohol,1005.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1005.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1005.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1005.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1005.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1005.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1005.0,9.0,5.0,0.555555555556
28.0,2.0,ABOVE,cigarette,1005.0,9.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1005.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,1005.0,24.0,11.0,0.458333333333
29.0,2.0,ABOVE,cigarette,1005.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,1005.0,24.0,8.0,0.333333333333
