sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,4.0,ABOVE,cigarette,608.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,608.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,608.0,6.0,4.0,0.666666666667
5.0,4.0,ABOVE,cigarette,608.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,608.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,608.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,608.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,608.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,608.0,7.0,3.0,0.428571428571
7.0,4.0,ABOVE,cigarette,608.0,7.0,4.0,0.571428571429
7.0,4.0,ABOVE,neutral,608.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,608.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,608.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,608.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,608.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,cigarette,608.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,608.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,608.0,13.0,7.0,0.538461538462
10.0,4.0,ABOVE,cigarette,608.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,608.0,13.0,3.0,0.230769230769
11.0,4.0,ABOVE,alcohol,608.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,608.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,608.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,608.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,608.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,608.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,608.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,608.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,608.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,608.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,608.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,608.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,608.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,608.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,608.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,608.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,608.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,608.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,608.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,608.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,608.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,608.0,7.0,5.0,0.714285714286
18.0,4.0,ABOVE,cigarette,608.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,608.0,7.0,1.0,0.142857142857
19.0,4.0,ABOVE,alcohol,608.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,608.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,608.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,608.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,608.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,neutral,608.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,608.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,608.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,608.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,608.0,8.0,1.0,0.125
22.0,4.0,ABOVE,cigarette,608.0,8.0,7.0,0.875
22.0,4.0,ABOVE,neutral,608.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,608.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,608.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,608.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,608.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,608.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,608.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,608.0,13.0,7.0,0.538461538462
25.0,4.0,ABOVE,cigarette,608.0,13.0,5.0,0.384615384615
25.0,4.0,ABOVE,neutral,608.0,13.0,1.0,0.0769230769231
26.0,4.0,ABOVE,alcohol,608.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,608.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,608.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,608.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,608.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,608.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,608.0,16.0,3.0,0.1875
28.0,4.0,ABOVE,cigarette,608.0,16.0,6.0,0.375
28.0,4.0,ABOVE,neutral,608.0,16.0,7.0,0.4375
29.0,4.0,ABOVE,alcohol,608.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,608.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,neutral,608.0,15.0,2.0,0.133333333333
