sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,ABOVE,alcohol,769.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,cigarette,769.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,neutral,769.0,29.0,1.0,0.0344827586207
12.0,2.0,ABOVE,alcohol,769.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,769.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,769.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,769.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,769.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,769.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,769.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,769.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,769.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,769.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,769.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,769.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,769.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,769.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,769.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,769.0,8.0,2.0,0.25
17.0,2.0,ABOVE,cigarette,769.0,8.0,4.0,0.5
17.0,2.0,ABOVE,neutral,769.0,8.0,2.0,0.25
18.0,2.0,ABOVE,alcohol,769.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,769.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,769.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,769.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,769.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,769.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,769.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,769.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,769.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,769.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,769.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,769.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,769.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,769.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,769.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,769.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,769.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,769.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,769.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,769.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,769.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,769.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,769.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,769.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,769.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,769.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,769.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,769.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,769.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,769.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,769.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,769.0,12.0,5.0,0.416666666667
28.0,2.0,ABOVE,neutral,769.0,12.0,4.0,0.333333333333
29.0,2.0,ABOVE,alcohol,769.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,769.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,769.0,26.0,4.0,0.153846153846
