sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,cigarette,995.0,132.0,47.0,0.356060606061
11.0,4.0,BELOW,neutral,995.0,132.0,12.0,0.0909090909091
12.0,4.0,BELOW,alcohol,995.0,26.0,20.0,0.769230769231
12.0,4.0,BELOW,cigarette,995.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,995.0,26.0,5.0,0.192307692308
13.0,4.0,BELOW,alcohol,995.0,78.0,29.0,0.371794871795
13.0,4.0,BELOW,cigarette,995.0,78.0,24.0,0.307692307692
13.0,4.0,BELOW,neutral,995.0,78.0,25.0,0.320512820513
14.0,4.0,BELOW,alcohol,995.0,93.0,57.0,0.612903225806
14.0,4.0,BELOW,cigarette,995.0,93.0,19.0,0.204301075269
14.0,4.0,BELOW,neutral,995.0,93.0,17.0,0.182795698925
15.0,4.0,BELOW,alcohol,995.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,995.0,13.0,8.0,0.615384615385
15.0,4.0,BELOW,neutral,995.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,995.0,26.0,6.0,0.230769230769
16.0,4.0,BELOW,cigarette,995.0,26.0,14.0,0.538461538462
16.0,4.0,BELOW,neutral,995.0,26.0,6.0,0.230769230769
17.0,4.0,BELOW,alcohol,995.0,44.0,21.0,0.477272727273
17.0,4.0,BELOW,cigarette,995.0,44.0,14.0,0.318181818182
17.0,4.0,BELOW,neutral,995.0,44.0,9.0,0.204545454545
18.0,4.0,BELOW,alcohol,995.0,38.0,19.0,0.5
18.0,4.0,BELOW,cigarette,995.0,38.0,12.0,0.315789473684
18.0,4.0,BELOW,neutral,995.0,38.0,7.0,0.184210526316
19.0,4.0,BELOW,alcohol,995.0,48.0,26.0,0.541666666667
19.0,4.0,BELOW,cigarette,995.0,48.0,17.0,0.354166666667
19.0,4.0,BELOW,neutral,995.0,48.0,5.0,0.104166666667
20.0,4.0,BELOW,alcohol,995.0,84.0,42.0,0.5
20.0,4.0,BELOW,cigarette,995.0,84.0,22.0,0.261904761905
20.0,4.0,BELOW,neutral,995.0,84.0,20.0,0.238095238095
21.0,4.0,BELOW,alcohol,995.0,18.0,6.0,0.333333333333
21.0,4.0,BELOW,cigarette,995.0,18.0,3.0,0.166666666667
21.0,4.0,BELOW,neutral,995.0,18.0,9.0,0.5
22.0,4.0,BELOW,alcohol,995.0,25.0,10.0,0.4
22.0,4.0,BELOW,cigarette,995.0,25.0,11.0,0.44
22.0,4.0,BELOW,neutral,995.0,25.0,4.0,0.16
23.0,4.0,BELOW,alcohol,995.0,19.0,10.0,0.526315789474
23.0,4.0,BELOW,cigarette,995.0,19.0,4.0,0.210526315789
23.0,4.0,BELOW,neutral,995.0,19.0,5.0,0.263157894737
24.0,4.0,BELOW,alcohol,995.0,55.0,26.0,0.472727272727
24.0,4.0,BELOW,cigarette,995.0,55.0,20.0,0.363636363636
24.0,4.0,BELOW,neutral,995.0,55.0,9.0,0.163636363636
25.0,4.0,BELOW,alcohol,995.0,63.0,30.0,0.47619047619
25.0,4.0,BELOW,cigarette,995.0,63.0,16.0,0.253968253968
25.0,4.0,BELOW,neutral,995.0,63.0,17.0,0.269841269841
26.0,4.0,BELOW,alcohol,995.0,54.0,10.0,0.185185185185
26.0,4.0,BELOW,cigarette,995.0,54.0,23.0,0.425925925926
26.0,4.0,BELOW,neutral,995.0,54.0,21.0,0.388888888889
27.0,4.0,BELOW,alcohol,995.0,89.0,39.0,0.438202247191
27.0,4.0,BELOW,cigarette,995.0,89.0,25.0,0.280898876404
27.0,4.0,BELOW,neutral,995.0,89.0,25.0,0.280898876404
28.0,4.0,BELOW,alcohol,995.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,995.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,995.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,995.0,128.0,67.0,0.5234375
29.0,4.0,BELOW,cigarette,995.0,128.0,31.0,0.2421875
29.0,4.0,BELOW,neutral,995.0,128.0,30.0,0.234375
1.0,4.0,ABOVE,alcohol,995.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,995.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,995.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,995.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,995.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,995.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,995.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,995.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,995.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,995.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,995.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,995.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,995.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,995.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,995.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,995.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,995.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,995.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,995.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,995.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,995.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,995.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,995.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,995.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,995.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,cigarette,995.0,7.0,2.0,0.285714285714
9.0,4.0,ABOVE,neutral,995.0,7.0,2.0,0.285714285714
10.0,4.0,ABOVE,alcohol,995.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,995.0,14.0,1.0,0.0714285714286
10.0,4.0,ABOVE,neutral,995.0,14.0,7.0,0.5
11.0,4.0,ABOVE,alcohol,995.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,995.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,995.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,995.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,995.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,995.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,995.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,995.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,995.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,995.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,995.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,995.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,995.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,995.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,995.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,995.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,995.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,995.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,995.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,995.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,995.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,995.0,15.0,9.0,0.6
18.0,4.0,ABOVE,cigarette,995.0,15.0,1.0,0.0666666666667
18.0,4.0,ABOVE,neutral,995.0,15.0,5.0,0.333333333333
19.0,4.0,ABOVE,alcohol,995.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,995.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,995.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,995.0,13.0,8.0,0.615384615385
20.0,4.0,ABOVE,cigarette,995.0,13.0,4.0,0.307692307692
20.0,4.0,ABOVE,neutral,995.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,995.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,995.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,995.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,995.0,8.0,6.0,0.75
22.0,4.0,ABOVE,cigarette,995.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,995.0,8.0,1.0,0.125
23.0,4.0,ABOVE,alcohol,995.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,995.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,995.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,995.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,995.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,995.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,995.0,11.0,6.0,0.545454545455
25.0,4.0,ABOVE,cigarette,995.0,11.0,0.0,0.0
25.0,4.0,ABOVE,neutral,995.0,11.0,5.0,0.454545454545
26.0,4.0,ABOVE,alcohol,995.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,995.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,995.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,995.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,995.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,995.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,995.0,14.0,6.0,0.428571428571
28.0,4.0,ABOVE,cigarette,995.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,995.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,alcohol,995.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,995.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,995.0,15.0,2.0,0.133333333333
