sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,BELOW,cigarette,484.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,484.0,58.0,12.0,0.206896551724
21.0,1.0,BELOW,alcohol,484.0,45.0,15.0,0.333333333333
21.0,1.0,BELOW,cigarette,484.0,45.0,18.0,0.4
21.0,1.0,BELOW,neutral,484.0,45.0,12.0,0.266666666667
22.0,1.0,BELOW,alcohol,484.0,64.0,22.0,0.34375
22.0,1.0,BELOW,cigarette,484.0,64.0,38.0,0.59375
22.0,1.0,BELOW,neutral,484.0,64.0,4.0,0.0625
23.0,1.0,BELOW,alcohol,484.0,72.0,31.0,0.430555555556
23.0,1.0,BELOW,cigarette,484.0,72.0,24.0,0.333333333333
23.0,1.0,BELOW,neutral,484.0,72.0,17.0,0.236111111111
24.0,1.0,BELOW,alcohol,484.0,87.0,34.0,0.390804597701
24.0,1.0,BELOW,cigarette,484.0,87.0,29.0,0.333333333333
24.0,1.0,BELOW,neutral,484.0,87.0,24.0,0.275862068966
25.0,1.0,BELOW,alcohol,484.0,65.0,34.0,0.523076923077
25.0,1.0,BELOW,cigarette,484.0,65.0,22.0,0.338461538462
25.0,1.0,BELOW,neutral,484.0,65.0,9.0,0.138461538462
26.0,1.0,BELOW,alcohol,484.0,98.0,9.0,0.0918367346939
26.0,1.0,BELOW,cigarette,484.0,98.0,10.0,0.102040816327
26.0,1.0,BELOW,neutral,484.0,98.0,79.0,0.80612244898
27.0,1.0,BELOW,alcohol,484.0,126.0,38.0,0.301587301587
27.0,1.0,BELOW,cigarette,484.0,126.0,45.0,0.357142857143
27.0,1.0,BELOW,neutral,484.0,126.0,43.0,0.34126984127
28.0,1.0,BELOW,alcohol,484.0,70.0,25.0,0.357142857143
28.0,1.0,BELOW,cigarette,484.0,70.0,37.0,0.528571428571
28.0,1.0,BELOW,neutral,484.0,70.0,8.0,0.114285714286
29.0,1.0,BELOW,alcohol,484.0,81.0,31.0,0.382716049383
29.0,1.0,BELOW,cigarette,484.0,81.0,33.0,0.407407407407
29.0,1.0,BELOW,neutral,484.0,81.0,17.0,0.20987654321
1.0,1.0,ABOVE,alcohol,484.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,484.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,484.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,484.0,45.0,36.0,0.8
2.0,1.0,ABOVE,cigarette,484.0,45.0,7.0,0.155555555556
2.0,1.0,ABOVE,neutral,484.0,45.0,2.0,0.0444444444444
3.0,1.0,ABOVE,alcohol,484.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,484.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,484.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,484.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,484.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,484.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,484.0,20.0,10.0,0.5
5.0,1.0,ABOVE,cigarette,484.0,20.0,6.0,0.3
5.0,1.0,ABOVE,neutral,484.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,484.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,484.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,484.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,484.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,484.0,24.0,23.0,0.958333333333
7.0,1.0,ABOVE,neutral,484.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,484.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,484.0,31.0,8.0,0.258064516129
8.0,1.0,ABOVE,neutral,484.0,31.0,16.0,0.516129032258
9.0,1.0,ABOVE,alcohol,484.0,38.0,16.0,0.421052631579
9.0,1.0,ABOVE,cigarette,484.0,38.0,13.0,0.342105263158
9.0,1.0,ABOVE,neutral,484.0,38.0,9.0,0.236842105263
10.0,1.0,ABOVE,alcohol,484.0,59.0,24.0,0.406779661017
10.0,1.0,ABOVE,cigarette,484.0,59.0,22.0,0.372881355932
10.0,1.0,ABOVE,neutral,484.0,59.0,13.0,0.220338983051
11.0,1.0,ABOVE,alcohol,484.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,484.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,484.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,484.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,484.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,484.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,484.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,484.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,484.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,484.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,484.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,484.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,484.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,484.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,484.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,484.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,484.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,484.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,484.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,484.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,484.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,484.0,18.0,5.0,0.277777777778
18.0,1.0,ABOVE,cigarette,484.0,18.0,7.0,0.388888888889
18.0,1.0,ABOVE,neutral,484.0,18.0,6.0,0.333333333333
19.0,1.0,ABOVE,alcohol,484.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,484.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,484.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,484.0,58.0,20.0,0.344827586207
20.0,1.0,ABOVE,cigarette,484.0,58.0,22.0,0.379310344828
20.0,1.0,ABOVE,neutral,484.0,58.0,16.0,0.275862068966
21.0,1.0,ABOVE,alcohol,484.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,484.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,484.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,484.0,38.0,15.0,0.394736842105
22.0,1.0,ABOVE,cigarette,484.0,38.0,19.0,0.5
22.0,1.0,ABOVE,neutral,484.0,38.0,4.0,0.105263157895
23.0,1.0,ABOVE,alcohol,484.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,484.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,484.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,484.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,484.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,484.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,484.0,62.0,26.0,0.41935483871
25.0,1.0,ABOVE,cigarette,484.0,62.0,22.0,0.354838709677
25.0,1.0,ABOVE,neutral,484.0,62.0,14.0,0.225806451613
26.0,1.0,ABOVE,alcohol,484.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,484.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,484.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,484.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,484.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,484.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,484.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,484.0,58.0,28.0,0.48275862069
28.0,1.0,ABOVE,neutral,484.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,484.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,cigarette,484.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,484.0,58.0,23.0,0.396551724138
