sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,neutral,514.0,123.0,66.0,0.536585365854
14.0,4.0,BELOW,alcohol,514.0,148.0,66.0,0.445945945946
14.0,4.0,BELOW,cigarette,514.0,148.0,53.0,0.358108108108
14.0,4.0,BELOW,neutral,514.0,148.0,29.0,0.195945945946
15.0,4.0,BELOW,alcohol,514.0,41.0,10.0,0.243902439024
15.0,4.0,BELOW,cigarette,514.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,514.0,41.0,8.0,0.19512195122
16.0,4.0,BELOW,alcohol,514.0,46.0,14.0,0.304347826087
16.0,4.0,BELOW,cigarette,514.0,46.0,26.0,0.565217391304
16.0,4.0,BELOW,neutral,514.0,46.0,6.0,0.130434782609
17.0,4.0,BELOW,alcohol,514.0,77.0,14.0,0.181818181818
17.0,4.0,BELOW,cigarette,514.0,77.0,45.0,0.584415584416
17.0,4.0,BELOW,neutral,514.0,77.0,18.0,0.233766233766
18.0,4.0,BELOW,alcohol,514.0,57.0,28.0,0.491228070175
18.0,4.0,BELOW,cigarette,514.0,57.0,16.0,0.280701754386
18.0,4.0,BELOW,neutral,514.0,57.0,13.0,0.228070175439
19.0,4.0,BELOW,alcohol,514.0,122.0,55.0,0.450819672131
19.0,4.0,BELOW,cigarette,514.0,122.0,46.0,0.377049180328
19.0,4.0,BELOW,neutral,514.0,122.0,21.0,0.172131147541
20.0,4.0,BELOW,alcohol,514.0,100.0,41.0,0.41
20.0,4.0,BELOW,cigarette,514.0,100.0,35.0,0.35
20.0,4.0,BELOW,neutral,514.0,100.0,24.0,0.24
21.0,4.0,BELOW,alcohol,514.0,57.0,18.0,0.315789473684
21.0,4.0,BELOW,cigarette,514.0,57.0,26.0,0.456140350877
21.0,4.0,BELOW,neutral,514.0,57.0,13.0,0.228070175439
22.0,4.0,BELOW,alcohol,514.0,91.0,39.0,0.428571428571
22.0,4.0,BELOW,cigarette,514.0,91.0,45.0,0.494505494505
22.0,4.0,BELOW,neutral,514.0,91.0,7.0,0.0769230769231
23.0,4.0,BELOW,alcohol,514.0,68.0,30.0,0.441176470588
23.0,4.0,BELOW,cigarette,514.0,68.0,22.0,0.323529411765
23.0,4.0,BELOW,neutral,514.0,68.0,16.0,0.235294117647
24.0,4.0,BELOW,alcohol,514.0,90.0,37.0,0.411111111111
24.0,4.0,BELOW,cigarette,514.0,90.0,29.0,0.322222222222
24.0,4.0,BELOW,neutral,514.0,90.0,24.0,0.266666666667
25.0,4.0,BELOW,alcohol,514.0,112.0,50.0,0.446428571429
25.0,4.0,BELOW,cigarette,514.0,112.0,35.0,0.3125
25.0,4.0,BELOW,neutral,514.0,112.0,27.0,0.241071428571
26.0,4.0,BELOW,alcohol,514.0,96.0,8.0,0.0833333333333
26.0,4.0,BELOW,cigarette,514.0,96.0,11.0,0.114583333333
26.0,4.0,BELOW,neutral,514.0,96.0,77.0,0.802083333333
27.0,4.0,BELOW,alcohol,514.0,124.0,41.0,0.33064516129
27.0,4.0,BELOW,cigarette,514.0,124.0,48.0,0.387096774194
27.0,4.0,BELOW,neutral,514.0,124.0,35.0,0.282258064516
28.0,4.0,BELOW,alcohol,514.0,111.0,39.0,0.351351351351
28.0,4.0,BELOW,cigarette,514.0,111.0,53.0,0.477477477477
28.0,4.0,BELOW,neutral,514.0,111.0,19.0,0.171171171171
29.0,4.0,BELOW,alcohol,514.0,131.0,40.0,0.30534351145
29.0,4.0,BELOW,cigarette,514.0,131.0,50.0,0.381679389313
29.0,4.0,BELOW,neutral,514.0,131.0,41.0,0.312977099237
1.0,4.0,ABOVE,alcohol,514.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,514.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,514.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,514.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,514.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,514.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,514.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,514.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,514.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,514.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,514.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,514.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,514.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,514.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,514.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,514.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,514.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,514.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,514.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,514.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,neutral,514.0,12.0,2.0,0.166666666667
11.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,514.0,7.0,3.0,0.428571428571
18.0,4.0,ABOVE,cigarette,514.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,514.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,514.0,13.0,5.0,0.384615384615
20.0,4.0,ABOVE,cigarette,514.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,514.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,514.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,514.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,514.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,514.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,514.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,neutral,514.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,514.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,cigarette,514.0,15.0,6.0,0.4
25.0,4.0,ABOVE,neutral,514.0,15.0,2.0,0.133333333333
26.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,514.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,514.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,514.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,514.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,514.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,514.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,514.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,514.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,514.0,15.0,2.0,0.133333333333
