sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,BELOW,cigarette,1184.0,61.0,16.0,0.262295081967
20.0,3.0,BELOW,neutral,1184.0,61.0,7.0,0.114754098361
21.0,3.0,BELOW,alcohol,1184.0,4.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1184.0,4.0,2.0,0.5
21.0,3.0,BELOW,neutral,1184.0,4.0,2.0,0.5
22.0,3.0,BELOW,alcohol,1184.0,24.0,9.0,0.375
22.0,3.0,BELOW,cigarette,1184.0,24.0,9.0,0.375
22.0,3.0,BELOW,neutral,1184.0,24.0,6.0,0.25
23.0,3.0,BELOW,alcohol,1184.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1184.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1184.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1184.0,37.0,19.0,0.513513513514
24.0,3.0,BELOW,cigarette,1184.0,37.0,13.0,0.351351351351
24.0,3.0,BELOW,neutral,1184.0,37.0,5.0,0.135135135135
25.0,3.0,BELOW,alcohol,1184.0,59.0,30.0,0.508474576271
25.0,3.0,BELOW,cigarette,1184.0,59.0,21.0,0.35593220339
25.0,3.0,BELOW,neutral,1184.0,59.0,8.0,0.135593220339
26.0,3.0,BELOW,alcohol,1184.0,33.0,2.0,0.0606060606061
26.0,3.0,BELOW,cigarette,1184.0,33.0,17.0,0.515151515152
26.0,3.0,BELOW,neutral,1184.0,33.0,14.0,0.424242424242
27.0,3.0,BELOW,alcohol,1184.0,74.0,34.0,0.459459459459
27.0,3.0,BELOW,cigarette,1184.0,74.0,18.0,0.243243243243
27.0,3.0,BELOW,neutral,1184.0,74.0,22.0,0.297297297297
28.0,3.0,BELOW,alcohol,1184.0,44.0,25.0,0.568181818182
28.0,3.0,BELOW,cigarette,1184.0,44.0,11.0,0.25
28.0,3.0,BELOW,neutral,1184.0,44.0,8.0,0.181818181818
29.0,3.0,BELOW,alcohol,1184.0,115.0,54.0,0.469565217391
29.0,3.0,BELOW,cigarette,1184.0,115.0,25.0,0.217391304348
29.0,3.0,BELOW,neutral,1184.0,115.0,36.0,0.313043478261
1.0,3.0,ABOVE,alcohol,1184.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1184.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1184.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1184.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1184.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1184.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1184.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1184.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1184.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1184.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1184.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1184.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1184.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1184.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1184.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1184.0,15.0,4.0,0.266666666667
6.0,3.0,ABOVE,cigarette,1184.0,15.0,5.0,0.333333333333
6.0,3.0,ABOVE,neutral,1184.0,15.0,6.0,0.4
7.0,3.0,ABOVE,alcohol,1184.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1184.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1184.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1184.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1184.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1184.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1184.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1184.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1184.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1184.0,10.0,7.0,0.7
10.0,3.0,ABOVE,cigarette,1184.0,10.0,1.0,0.1
10.0,3.0,ABOVE,neutral,1184.0,10.0,2.0,0.2
11.0,3.0,ABOVE,alcohol,1184.0,19.0,15.0,0.789473684211
11.0,3.0,ABOVE,cigarette,1184.0,19.0,1.0,0.0526315789474
11.0,3.0,ABOVE,neutral,1184.0,19.0,3.0,0.157894736842
12.0,3.0,ABOVE,alcohol,1184.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1184.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1184.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1184.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1184.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1184.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1184.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1184.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1184.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1184.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1184.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1184.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1184.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1184.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1184.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1184.0,8.0,4.0,0.5
17.0,3.0,ABOVE,cigarette,1184.0,8.0,2.0,0.25
17.0,3.0,ABOVE,neutral,1184.0,8.0,2.0,0.25
18.0,3.0,ABOVE,alcohol,1184.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1184.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1184.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1184.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1184.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1184.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1184.0,15.0,7.0,0.466666666667
20.0,3.0,ABOVE,cigarette,1184.0,15.0,3.0,0.2
20.0,3.0,ABOVE,neutral,1184.0,15.0,5.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1184.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1184.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1184.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1184.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1184.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1184.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1184.0,1.0,1.0,1.0
23.0,3.0,ABOVE,cigarette,1184.0,1.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1184.0,1.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1184.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1184.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1184.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1184.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1184.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1184.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1184.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1184.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1184.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1184.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1184.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1184.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1184.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1184.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1184.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1184.0,27.0,16.0,0.592592592593
29.0,3.0,ABOVE,cigarette,1184.0,27.0,8.0,0.296296296296
29.0,3.0,ABOVE,neutral,1184.0,27.0,3.0,0.111111111111
