sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,BELOW,alcohol,1928.0,1.0,1.0,1.0
12.0,2.0,BELOW,cigarette,1928.0,1.0,0.0,0.0
12.0,2.0,BELOW,neutral,1928.0,1.0,0.0,0.0
13.0,2.0,BELOW,alcohol,1928.0,21.0,1.0,0.047619047619
13.0,2.0,BELOW,cigarette,1928.0,21.0,11.0,0.52380952381
13.0,2.0,BELOW,neutral,1928.0,21.0,9.0,0.428571428571
14.0,2.0,BELOW,alcohol,1928.0,17.0,9.0,0.529411764706
14.0,2.0,BELOW,cigarette,1928.0,17.0,6.0,0.352941176471
14.0,2.0,BELOW,neutral,1928.0,17.0,2.0,0.117647058824
15.0,2.0,BELOW,alcohol,1928.0,3.0,3.0,1.0
15.0,2.0,BELOW,cigarette,1928.0,3.0,0.0,0.0
15.0,2.0,BELOW,neutral,1928.0,3.0,0.0,0.0
16.0,2.0,BELOW,alcohol,1928.0,4.0,0.0,0.0
16.0,2.0,BELOW,cigarette,1928.0,4.0,2.0,0.5
16.0,2.0,BELOW,neutral,1928.0,4.0,2.0,0.5
17.0,2.0,BELOW,alcohol,1928.0,15.0,6.0,0.4
17.0,2.0,BELOW,cigarette,1928.0,15.0,5.0,0.333333333333
17.0,2.0,BELOW,neutral,1928.0,15.0,4.0,0.266666666667
18.0,2.0,BELOW,alcohol,1928.0,13.0,5.0,0.384615384615
18.0,2.0,BELOW,cigarette,1928.0,13.0,4.0,0.307692307692
18.0,2.0,BELOW,neutral,1928.0,13.0,4.0,0.307692307692
19.0,2.0,BELOW,alcohol,1928.0,6.0,1.0,0.166666666667
19.0,2.0,BELOW,cigarette,1928.0,6.0,3.0,0.5
19.0,2.0,BELOW,neutral,1928.0,6.0,2.0,0.333333333333
20.0,2.0,BELOW,alcohol,1928.0,26.0,10.0,0.384615384615
20.0,2.0,BELOW,cigarette,1928.0,26.0,10.0,0.384615384615
20.0,2.0,BELOW,neutral,1928.0,26.0,6.0,0.230769230769
21.0,2.0,BELOW,alcohol,1928.0,4.0,2.0,0.5
21.0,2.0,BELOW,cigarette,1928.0,4.0,0.0,0.0
21.0,2.0,BELOW,neutral,1928.0,4.0,2.0,0.5
22.0,2.0,BELOW,alcohol,1928.0,4.0,2.0,0.5
22.0,2.0,BELOW,cigarette,1928.0,4.0,1.0,0.25
22.0,2.0,BELOW,neutral,1928.0,4.0,1.0,0.25
23.0,2.0,BELOW,alcohol,1928.0,1.0,0.0,0.0
23.0,2.0,BELOW,cigarette,1928.0,1.0,0.0,0.0
23.0,2.0,BELOW,neutral,1928.0,1.0,1.0,1.0
24.0,2.0,BELOW,alcohol,1928.0,5.0,3.0,0.6
24.0,2.0,BELOW,cigarette,1928.0,5.0,2.0,0.4
24.0,2.0,BELOW,neutral,1928.0,5.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1928.0,17.0,10.0,0.588235294118
25.0,2.0,BELOW,cigarette,1928.0,17.0,4.0,0.235294117647
25.0,2.0,BELOW,neutral,1928.0,17.0,3.0,0.176470588235
26.0,2.0,BELOW,alcohol,1928.0,15.0,1.0,0.0666666666667
26.0,2.0,BELOW,cigarette,1928.0,15.0,10.0,0.666666666667
26.0,2.0,BELOW,neutral,1928.0,15.0,4.0,0.266666666667
27.0,2.0,BELOW,alcohol,1928.0,25.0,4.0,0.16
27.0,2.0,BELOW,cigarette,1928.0,25.0,9.0,0.36
27.0,2.0,BELOW,neutral,1928.0,25.0,12.0,0.48
28.0,2.0,BELOW,alcohol,1928.0,17.0,10.0,0.588235294118
28.0,2.0,BELOW,cigarette,1928.0,17.0,4.0,0.235294117647
28.0,2.0,BELOW,neutral,1928.0,17.0,3.0,0.176470588235
29.0,2.0,BELOW,alcohol,1928.0,121.0,35.0,0.289256198347
29.0,2.0,BELOW,cigarette,1928.0,121.0,46.0,0.380165289256
29.0,2.0,BELOW,neutral,1928.0,121.0,40.0,0.330578512397
1.0,2.0,ABOVE,alcohol,1928.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1928.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1928.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1928.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1928.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1928.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1928.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1928.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1928.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1928.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1928.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1928.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1928.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1928.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1928.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1928.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1928.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1928.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1928.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1928.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1928.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1928.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1928.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1928.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1928.0,3.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1928.0,3.0,2.0,0.666666666667
9.0,2.0,ABOVE,neutral,1928.0,3.0,1.0,0.333333333333
10.0,2.0,ABOVE,alcohol,1928.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1928.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1928.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1928.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1928.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1928.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1928.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1928.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1928.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1928.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1928.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1928.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1928.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1928.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1928.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1928.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1928.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1928.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1928.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1928.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1928.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1928.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1928.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1928.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1928.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1928.0,1.0,1.0,1.0
18.0,2.0,ABOVE,neutral,1928.0,1.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1928.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1928.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1928.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1928.0,9.0,4.0,0.444444444444
20.0,2.0,ABOVE,cigarette,1928.0,9.0,2.0,0.222222222222
20.0,2.0,ABOVE,neutral,1928.0,9.0,3.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1928.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1928.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1928.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1928.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1928.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1928.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1928.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1928.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1928.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1928.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1928.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1928.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1928.0,5.0,3.0,0.6
25.0,2.0,ABOVE,cigarette,1928.0,5.0,1.0,0.2
25.0,2.0,ABOVE,neutral,1928.0,5.0,1.0,0.2
26.0,2.0,ABOVE,alcohol,1928.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1928.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1928.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1928.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1928.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1928.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1928.0,1.0,0.0,0.0
28.0,2.0,ABOVE,cigarette,1928.0,1.0,1.0,1.0
28.0,2.0,ABOVE,neutral,1928.0,1.0,0.0,0.0
29.0,2.0,ABOVE,alcohol,1928.0,24.0,11.0,0.458333333333
29.0,2.0,ABOVE,cigarette,1928.0,24.0,9.0,0.375
29.0,2.0,ABOVE,neutral,1928.0,24.0,4.0,0.166666666667
