sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,cigarette,alcohol,818.0,18.0,8.0,0.444444444444
26.0,1.0,cigarette,cigarette,818.0,18.0,6.0,0.333333333333
26.0,1.0,cigarette,neutral,818.0,18.0,4.0,0.222222222222
27.0,1.0,cigarette,alcohol,818.0,21.0,11.0,0.52380952381
27.0,1.0,cigarette,cigarette,818.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,818.0,21.0,3.0,0.142857142857
28.0,1.0,cigarette,alcohol,818.0,11.0,4.0,0.363636363636
28.0,1.0,cigarette,cigarette,818.0,11.0,5.0,0.454545454545
28.0,1.0,cigarette,neutral,818.0,11.0,2.0,0.181818181818
29.0,1.0,cigarette,alcohol,818.0,34.0,17.0,0.5
29.0,1.0,cigarette,cigarette,818.0,34.0,5.0,0.147058823529
29.0,1.0,cigarette,neutral,818.0,34.0,12.0,0.352941176471
1.0,1.0,neutral,alcohol,818.0,0.0,0.0,
1.0,1.0,neutral,cigarette,818.0,0.0,0.0,
1.0,1.0,neutral,neutral,818.0,0.0,0.0,
2.0,1.0,neutral,alcohol,818.0,0.0,0.0,
2.0,1.0,neutral,cigarette,818.0,0.0,0.0,
2.0,1.0,neutral,neutral,818.0,0.0,0.0,
3.0,1.0,neutral,alcohol,818.0,0.0,0.0,
3.0,1.0,neutral,cigarette,818.0,0.0,0.0,
3.0,1.0,neutral,neutral,818.0,0.0,0.0,
4.0,1.0,neutral,alcohol,818.0,0.0,0.0,
4.0,1.0,neutral,cigarette,818.0,0.0,0.0,
4.0,1.0,neutral,neutral,818.0,0.0,0.0,
5.0,1.0,neutral,alcohol,818.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,818.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,818.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,818.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,818.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,818.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,818.0,0.0,0.0,
7.0,1.0,neutral,cigarette,818.0,0.0,0.0,
7.0,1.0,neutral,neutral,818.0,0.0,0.0,
8.0,1.0,neutral,alcohol,818.0,4.0,2.0,0.5
8.0,1.0,neutral,cigarette,818.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,818.0,4.0,2.0,0.5
9.0,1.0,neutral,alcohol,818.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,818.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,818.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,818.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,818.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,818.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,818.0,0.0,0.0,
11.0,1.0,neutral,cigarette,818.0,0.0,0.0,
11.0,1.0,neutral,neutral,818.0,0.0,0.0,
12.0,1.0,neutral,alcohol,818.0,0.0,0.0,
12.0,1.0,neutral,cigarette,818.0,0.0,0.0,
12.0,1.0,neutral,neutral,818.0,0.0,0.0,
13.0,1.0,neutral,alcohol,818.0,27.0,8.0,0.296296296296
13.0,1.0,neutral,cigarette,818.0,27.0,4.0,0.148148148148
13.0,1.0,neutral,neutral,818.0,27.0,15.0,0.555555555556
14.0,1.0,neutral,alcohol,818.0,0.0,0.0,
14.0,1.0,neutral,cigarette,818.0,0.0,0.0,
14.0,1.0,neutral,neutral,818.0,0.0,0.0,
15.0,1.0,neutral,alcohol,818.0,0.0,0.0,
15.0,1.0,neutral,cigarette,818.0,0.0,0.0,
15.0,1.0,neutral,neutral,818.0,0.0,0.0,
16.0,1.0,neutral,alcohol,818.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,818.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,818.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,818.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,818.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,818.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,818.0,0.0,0.0,
18.0,1.0,neutral,cigarette,818.0,0.0,0.0,
18.0,1.0,neutral,neutral,818.0,0.0,0.0,
19.0,1.0,neutral,alcohol,818.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,818.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,818.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,818.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,818.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,818.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,818.0,0.0,0.0,
21.0,1.0,neutral,cigarette,818.0,0.0,0.0,
21.0,1.0,neutral,neutral,818.0,0.0,0.0,
22.0,1.0,neutral,alcohol,818.0,0.0,0.0,
22.0,1.0,neutral,cigarette,818.0,0.0,0.0,
22.0,1.0,neutral,neutral,818.0,0.0,0.0,
23.0,1.0,neutral,alcohol,818.0,0.0,0.0,
23.0,1.0,neutral,cigarette,818.0,0.0,0.0,
23.0,1.0,neutral,neutral,818.0,0.0,0.0,
24.0,1.0,neutral,alcohol,818.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,818.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,818.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,818.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,818.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,818.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,818.0,18.0,0.0,0.0
26.0,1.0,neutral,cigarette,818.0,18.0,0.0,0.0
26.0,1.0,neutral,neutral,818.0,18.0,18.0,1.0
27.0,1.0,neutral,alcohol,818.0,27.0,17.0,0.62962962963
27.0,1.0,neutral,cigarette,818.0,27.0,4.0,0.148148148148
27.0,1.0,neutral,neutral,818.0,27.0,6.0,0.222222222222
28.0,1.0,neutral,alcohol,818.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,818.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,818.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,818.0,0.0,0.0,
29.0,1.0,neutral,cigarette,818.0,0.0,0.0,
29.0,1.0,neutral,neutral,818.0,0.0,0.0,
