sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,cigarette,cigarette,196.0,14.0,10.0,0.714285714286
22.0,1.0,cigarette,neutral,196.0,14.0,3.0,0.214285714286
23.0,1.0,cigarette,alcohol,196.0,18.0,2.0,0.111111111111
23.0,1.0,cigarette,cigarette,196.0,18.0,15.0,0.833333333333
23.0,1.0,cigarette,neutral,196.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,196.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,196.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,196.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,196.0,18.0,4.0,0.222222222222
25.0,1.0,cigarette,cigarette,196.0,18.0,7.0,0.388888888889
25.0,1.0,cigarette,neutral,196.0,18.0,7.0,0.388888888889
26.0,1.0,cigarette,alcohol,196.0,11.0,4.0,0.363636363636
26.0,1.0,cigarette,cigarette,196.0,11.0,5.0,0.454545454545
26.0,1.0,cigarette,neutral,196.0,11.0,2.0,0.181818181818
27.0,1.0,cigarette,alcohol,196.0,7.0,0.0,0.0
27.0,1.0,cigarette,cigarette,196.0,7.0,5.0,0.714285714286
27.0,1.0,cigarette,neutral,196.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,alcohol,196.0,22.0,3.0,0.136363636364
28.0,1.0,cigarette,cigarette,196.0,22.0,9.0,0.409090909091
28.0,1.0,cigarette,neutral,196.0,22.0,10.0,0.454545454545
29.0,1.0,cigarette,alcohol,196.0,45.0,18.0,0.4
29.0,1.0,cigarette,cigarette,196.0,45.0,16.0,0.355555555556
29.0,1.0,cigarette,neutral,196.0,45.0,11.0,0.244444444444
1.0,1.0,alcohol,alcohol,196.0,4.0,2.0,0.5
1.0,1.0,alcohol,cigarette,196.0,4.0,1.0,0.25
1.0,1.0,alcohol,neutral,196.0,4.0,1.0,0.25
2.0,1.0,alcohol,alcohol,196.0,30.0,12.0,0.4
2.0,1.0,alcohol,cigarette,196.0,30.0,9.0,0.3
2.0,1.0,alcohol,neutral,196.0,30.0,9.0,0.3
3.0,1.0,alcohol,alcohol,196.0,35.0,15.0,0.428571428571
3.0,1.0,alcohol,cigarette,196.0,35.0,15.0,0.428571428571
3.0,1.0,alcohol,neutral,196.0,35.0,5.0,0.142857142857
4.0,1.0,alcohol,alcohol,196.0,39.0,21.0,0.538461538462
4.0,1.0,alcohol,cigarette,196.0,39.0,15.0,0.384615384615
4.0,1.0,alcohol,neutral,196.0,39.0,3.0,0.0769230769231
5.0,1.0,alcohol,alcohol,196.0,22.0,12.0,0.545454545455
5.0,1.0,alcohol,cigarette,196.0,22.0,5.0,0.227272727273
5.0,1.0,alcohol,neutral,196.0,22.0,5.0,0.227272727273
6.0,1.0,alcohol,alcohol,196.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,196.0,0.0,0.0,
6.0,1.0,alcohol,neutral,196.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,196.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,196.0,0.0,0.0,
7.0,1.0,alcohol,neutral,196.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,196.0,16.0,12.0,0.75
8.0,1.0,alcohol,cigarette,196.0,16.0,2.0,0.125
8.0,1.0,alcohol,neutral,196.0,16.0,2.0,0.125
9.0,1.0,alcohol,alcohol,196.0,17.0,9.0,0.529411764706
9.0,1.0,alcohol,cigarette,196.0,17.0,6.0,0.352941176471
9.0,1.0,alcohol,neutral,196.0,17.0,2.0,0.117647058824
10.0,1.0,alcohol,alcohol,196.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,196.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,196.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,196.0,34.0,11.0,0.323529411765
11.0,1.0,alcohol,cigarette,196.0,34.0,12.0,0.352941176471
11.0,1.0,alcohol,neutral,196.0,34.0,11.0,0.323529411765
12.0,1.0,alcohol,alcohol,196.0,9.0,3.0,0.333333333333
12.0,1.0,alcohol,cigarette,196.0,9.0,4.0,0.444444444444
12.0,1.0,alcohol,neutral,196.0,9.0,2.0,0.222222222222
13.0,1.0,alcohol,alcohol,196.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,196.0,0.0,0.0,
13.0,1.0,alcohol,neutral,196.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,196.0,14.0,7.0,0.5
14.0,1.0,alcohol,cigarette,196.0,14.0,6.0,0.428571428571
14.0,1.0,alcohol,neutral,196.0,14.0,1.0,0.0714285714286
15.0,1.0,alcohol,alcohol,196.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,196.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,196.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,196.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,196.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,196.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,196.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,196.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,196.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,196.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,196.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,196.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,196.0,5.0,2.0,0.4
19.0,1.0,alcohol,cigarette,196.0,5.0,1.0,0.2
19.0,1.0,alcohol,neutral,196.0,5.0,2.0,0.4
20.0,1.0,alcohol,alcohol,196.0,18.0,6.0,0.333333333333
20.0,1.0,alcohol,cigarette,196.0,18.0,11.0,0.611111111111
20.0,1.0,alcohol,neutral,196.0,18.0,1.0,0.0555555555556
21.0,1.0,alcohol,alcohol,196.0,16.0,10.0,0.625
21.0,1.0,alcohol,cigarette,196.0,16.0,1.0,0.0625
21.0,1.0,alcohol,neutral,196.0,16.0,5.0,0.3125
22.0,1.0,alcohol,alcohol,196.0,19.0,15.0,0.789473684211
22.0,1.0,alcohol,cigarette,196.0,19.0,1.0,0.0526315789474
22.0,1.0,alcohol,neutral,196.0,19.0,3.0,0.157894736842
23.0,1.0,alcohol,alcohol,196.0,17.0,12.0,0.705882352941
23.0,1.0,alcohol,cigarette,196.0,17.0,1.0,0.0588235294118
23.0,1.0,alcohol,neutral,196.0,17.0,4.0,0.235294117647
24.0,1.0,alcohol,alcohol,196.0,33.0,10.0,0.30303030303
24.0,1.0,alcohol,cigarette,196.0,33.0,11.0,0.333333333333
24.0,1.0,alcohol,neutral,196.0,33.0,12.0,0.363636363636
25.0,1.0,alcohol,alcohol,196.0,30.0,14.0,0.466666666667
25.0,1.0,alcohol,cigarette,196.0,30.0,15.0,0.5
25.0,1.0,alcohol,neutral,196.0,30.0,1.0,0.0333333333333
26.0,1.0,alcohol,alcohol,196.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,196.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,196.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,196.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,196.0,0.0,0.0,
27.0,1.0,alcohol,neutral,196.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,196.0,6.0,3.0,0.5
28.0,1.0,alcohol,cigarette,196.0,6.0,2.0,0.333333333333
28.0,1.0,alcohol,neutral,196.0,6.0,1.0,0.166666666667
29.0,1.0,alcohol,alcohol,196.0,20.0,1.0,0.05
29.0,1.0,alcohol,cigarette,196.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,196.0,20.0,8.0,0.4
1.0,1.0,neutral,alcohol,196.0,2.0,0.0,0.0
1.0,1.0,neutral,cigarette,196.0,2.0,1.0,0.5
1.0,1.0,neutral,neutral,196.0,2.0,1.0,0.5
2.0,1.0,neutral,alcohol,196.0,0.0,0.0,
2.0,1.0,neutral,cigarette,196.0,0.0,0.0,
2.0,1.0,neutral,neutral,196.0,0.0,0.0,
3.0,1.0,neutral,alcohol,196.0,0.0,0.0,
3.0,1.0,neutral,cigarette,196.0,0.0,0.0,
3.0,1.0,neutral,neutral,196.0,0.0,0.0,
4.0,1.0,neutral,alcohol,196.0,0.0,0.0,
4.0,1.0,neutral,cigarette,196.0,0.0,0.0,
4.0,1.0,neutral,neutral,196.0,0.0,0.0,
5.0,1.0,neutral,alcohol,196.0,13.0,7.0,0.538461538462
5.0,1.0,neutral,cigarette,196.0,13.0,2.0,0.153846153846
5.0,1.0,neutral,neutral,196.0,13.0,4.0,0.307692307692
6.0,1.0,neutral,alcohol,196.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,196.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,196.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,196.0,0.0,0.0,
7.0,1.0,neutral,cigarette,196.0,0.0,0.0,
7.0,1.0,neutral,neutral,196.0,0.0,0.0,
8.0,1.0,neutral,alcohol,196.0,8.0,1.0,0.125
8.0,1.0,neutral,cigarette,196.0,8.0,1.0,0.125
8.0,1.0,neutral,neutral,196.0,8.0,6.0,0.75
9.0,1.0,neutral,alcohol,196.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,196.0,4.0,2.0,0.5
9.0,1.0,neutral,neutral,196.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,196.0,0.0,0.0,
10.0,1.0,neutral,cigarette,196.0,0.0,0.0,
10.0,1.0,neutral,neutral,196.0,0.0,0.0,
11.0,1.0,neutral,alcohol,196.0,0.0,0.0,
11.0,1.0,neutral,cigarette,196.0,0.0,0.0,
11.0,1.0,neutral,neutral,196.0,0.0,0.0,
12.0,1.0,neutral,alcohol,196.0,0.0,0.0,
12.0,1.0,neutral,cigarette,196.0,0.0,0.0,
12.0,1.0,neutral,neutral,196.0,0.0,0.0,
13.0,1.0,neutral,alcohol,196.0,20.0,3.0,0.15
13.0,1.0,neutral,cigarette,196.0,20.0,4.0,0.2
13.0,1.0,neutral,neutral,196.0,20.0,13.0,0.65
14.0,1.0,neutral,alcohol,196.0,0.0,0.0,
14.0,1.0,neutral,cigarette,196.0,0.0,0.0,
14.0,1.0,neutral,neutral,196.0,0.0,0.0,
15.0,1.0,neutral,alcohol,196.0,0.0,0.0,
15.0,1.0,neutral,cigarette,196.0,0.0,0.0,
15.0,1.0,neutral,neutral,196.0,0.0,0.0,
16.0,1.0,neutral,alcohol,196.0,3.0,0.0,0.0
16.0,1.0,neutral,cigarette,196.0,3.0,2.0,0.666666666667
16.0,1.0,neutral,neutral,196.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,196.0,0.0,0.0,
17.0,1.0,neutral,cigarette,196.0,0.0,0.0,
17.0,1.0,neutral,neutral,196.0,0.0,0.0,
18.0,1.0,neutral,alcohol,196.0,0.0,0.0,
18.0,1.0,neutral,cigarette,196.0,0.0,0.0,
18.0,1.0,neutral,neutral,196.0,0.0,0.0,
19.0,1.0,neutral,alcohol,196.0,0.0,0.0,
19.0,1.0,neutral,cigarette,196.0,0.0,0.0,
19.0,1.0,neutral,neutral,196.0,0.0,0.0,
20.0,1.0,neutral,alcohol,196.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,cigarette,196.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,196.0,3.0,0.0,0.0
21.0,1.0,neutral,alcohol,196.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,196.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,196.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,196.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,196.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,196.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,196.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,196.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,196.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,196.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,196.0,3.0,2.0,0.666666666667
24.0,1.0,neutral,neutral,196.0,3.0,0.0,0.0
25.0,1.0,neutral,alcohol,196.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,196.0,2.0,2.0,1.0
25.0,1.0,neutral,neutral,196.0,2.0,0.0,0.0
26.0,1.0,neutral,alcohol,196.0,23.0,11.0,0.478260869565
26.0,1.0,neutral,cigarette,196.0,23.0,4.0,0.173913043478
26.0,1.0,neutral,neutral,196.0,23.0,8.0,0.347826086957
27.0,1.0,neutral,alcohol,196.0,10.0,4.0,0.4
27.0,1.0,neutral,cigarette,196.0,10.0,5.0,0.5
27.0,1.0,neutral,neutral,196.0,10.0,1.0,0.1
28.0,1.0,neutral,alcohol,196.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,196.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,196.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,196.0,0.0,0.0,
29.0,1.0,neutral,cigarette,196.0,0.0,0.0,
29.0,1.0,neutral,neutral,196.0,0.0,0.0,
