sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,BELOW,alcohol,177.0,37.0,16.0,0.432432432432
21.0,2.0,BELOW,cigarette,177.0,37.0,11.0,0.297297297297
21.0,2.0,BELOW,neutral,177.0,37.0,10.0,0.27027027027
22.0,2.0,BELOW,alcohol,177.0,26.0,12.0,0.461538461538
22.0,2.0,BELOW,cigarette,177.0,26.0,8.0,0.307692307692
22.0,2.0,BELOW,neutral,177.0,26.0,6.0,0.230769230769
23.0,2.0,BELOW,alcohol,177.0,32.0,10.0,0.3125
23.0,2.0,BELOW,cigarette,177.0,32.0,15.0,0.46875
23.0,2.0,BELOW,neutral,177.0,32.0,7.0,0.21875
24.0,2.0,BELOW,alcohol,177.0,72.0,31.0,0.430555555556
24.0,2.0,BELOW,cigarette,177.0,72.0,23.0,0.319444444444
24.0,2.0,BELOW,neutral,177.0,72.0,18.0,0.25
25.0,2.0,BELOW,alcohol,177.0,26.0,8.0,0.307692307692
25.0,2.0,BELOW,cigarette,177.0,26.0,15.0,0.576923076923
25.0,2.0,BELOW,neutral,177.0,26.0,3.0,0.115384615385
26.0,2.0,BELOW,alcohol,177.0,22.0,8.0,0.363636363636
26.0,2.0,BELOW,cigarette,177.0,22.0,8.0,0.363636363636
26.0,2.0,BELOW,neutral,177.0,22.0,6.0,0.272727272727
27.0,2.0,BELOW,alcohol,177.0,3.0,0.0,0.0
27.0,2.0,BELOW,cigarette,177.0,3.0,3.0,1.0
27.0,2.0,BELOW,neutral,177.0,3.0,0.0,0.0
28.0,2.0,BELOW,alcohol,177.0,31.0,12.0,0.387096774194
28.0,2.0,BELOW,cigarette,177.0,31.0,15.0,0.483870967742
28.0,2.0,BELOW,neutral,177.0,31.0,4.0,0.129032258065
29.0,2.0,BELOW,alcohol,177.0,96.0,31.0,0.322916666667
29.0,2.0,BELOW,cigarette,177.0,96.0,38.0,0.395833333333
29.0,2.0,BELOW,neutral,177.0,96.0,27.0,0.28125
1.0,2.0,ABOVE,alcohol,177.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,177.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,177.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,177.0,1.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,177.0,1.0,0.0,0.0
2.0,2.0,ABOVE,neutral,177.0,1.0,1.0,1.0
3.0,2.0,ABOVE,alcohol,177.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,177.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,177.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,177.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,177.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,177.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,177.0,8.0,3.0,0.375
5.0,2.0,ABOVE,cigarette,177.0,8.0,4.0,0.5
5.0,2.0,ABOVE,neutral,177.0,8.0,1.0,0.125
6.0,2.0,ABOVE,alcohol,177.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,177.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,177.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,177.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,177.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,177.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,177.0,3.0,1.0,0.333333333333
8.0,2.0,ABOVE,cigarette,177.0,3.0,1.0,0.333333333333
8.0,2.0,ABOVE,neutral,177.0,3.0,1.0,0.333333333333
9.0,2.0,ABOVE,alcohol,177.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,177.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,177.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,177.0,3.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,177.0,3.0,3.0,1.0
10.0,2.0,ABOVE,neutral,177.0,3.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,177.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,177.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,177.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,177.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,177.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,177.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,177.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,177.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,177.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,177.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,177.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,177.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,177.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,177.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,177.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,177.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,177.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,177.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,177.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,177.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,177.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,177.0,3.0,2.0,0.666666666667
18.0,2.0,ABOVE,cigarette,177.0,3.0,0.0,0.0
18.0,2.0,ABOVE,neutral,177.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,177.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,177.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,177.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,177.0,3.0,0.0,0.0
20.0,2.0,ABOVE,cigarette,177.0,3.0,2.0,0.666666666667
20.0,2.0,ABOVE,neutral,177.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,alcohol,177.0,0.0,0.0,
21.0,2.0,ABOVE,cigarette,177.0,0.0,0.0,
21.0,2.0,ABOVE,neutral,177.0,0.0,0.0,
22.0,2.0,ABOVE,alcohol,177.0,1.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,177.0,1.0,0.0,0.0
22.0,2.0,ABOVE,neutral,177.0,1.0,1.0,1.0
23.0,2.0,ABOVE,alcohol,177.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,177.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,177.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,177.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,177.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,177.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,177.0,4.0,2.0,0.5
25.0,2.0,ABOVE,cigarette,177.0,4.0,2.0,0.5
25.0,2.0,ABOVE,neutral,177.0,4.0,0.0,0.0
26.0,2.0,ABOVE,alcohol,177.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,177.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,177.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,177.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,177.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,177.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,177.0,8.0,3.0,0.375
28.0,2.0,ABOVE,cigarette,177.0,8.0,2.0,0.25
28.0,2.0,ABOVE,neutral,177.0,8.0,3.0,0.375
29.0,2.0,ABOVE,alcohol,177.0,13.0,4.0,0.307692307692
29.0,2.0,ABOVE,cigarette,177.0,13.0,4.0,0.307692307692
29.0,2.0,ABOVE,neutral,177.0,13.0,5.0,0.384615384615
