sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,neutral,266.0,21.0,4.0,0.190476190476
18.0,2.0,BELOW,alcohol,266.0,58.0,20.0,0.344827586207
18.0,2.0,BELOW,cigarette,266.0,58.0,25.0,0.431034482759
18.0,2.0,BELOW,neutral,266.0,58.0,13.0,0.224137931034
19.0,2.0,BELOW,alcohol,266.0,77.0,22.0,0.285714285714
19.0,2.0,BELOW,cigarette,266.0,77.0,29.0,0.376623376623
19.0,2.0,BELOW,neutral,266.0,77.0,26.0,0.337662337662
20.0,2.0,BELOW,alcohol,266.0,84.0,25.0,0.297619047619
20.0,2.0,BELOW,cigarette,266.0,84.0,41.0,0.488095238095
20.0,2.0,BELOW,neutral,266.0,84.0,18.0,0.214285714286
21.0,2.0,BELOW,alcohol,266.0,46.0,17.0,0.369565217391
21.0,2.0,BELOW,cigarette,266.0,46.0,18.0,0.391304347826
21.0,2.0,BELOW,neutral,266.0,46.0,11.0,0.239130434783
22.0,2.0,BELOW,alcohol,266.0,88.0,36.0,0.409090909091
22.0,2.0,BELOW,cigarette,266.0,88.0,34.0,0.386363636364
22.0,2.0,BELOW,neutral,266.0,88.0,18.0,0.204545454545
23.0,2.0,BELOW,alcohol,266.0,67.0,22.0,0.328358208955
23.0,2.0,BELOW,cigarette,266.0,67.0,31.0,0.462686567164
23.0,2.0,BELOW,neutral,266.0,67.0,14.0,0.208955223881
24.0,2.0,BELOW,alcohol,266.0,80.0,37.0,0.4625
24.0,2.0,BELOW,cigarette,266.0,80.0,24.0,0.3
24.0,2.0,BELOW,neutral,266.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,266.0,140.0,58.0,0.414285714286
25.0,2.0,BELOW,cigarette,266.0,140.0,61.0,0.435714285714
25.0,2.0,BELOW,neutral,266.0,140.0,21.0,0.15
26.0,2.0,BELOW,alcohol,266.0,82.0,13.0,0.158536585366
26.0,2.0,BELOW,cigarette,266.0,82.0,17.0,0.207317073171
26.0,2.0,BELOW,neutral,266.0,82.0,52.0,0.634146341463
27.0,2.0,BELOW,alcohol,266.0,123.0,35.0,0.284552845528
27.0,2.0,BELOW,cigarette,266.0,123.0,50.0,0.406504065041
27.0,2.0,BELOW,neutral,266.0,123.0,38.0,0.308943089431
28.0,2.0,BELOW,alcohol,266.0,100.0,31.0,0.31
28.0,2.0,BELOW,cigarette,266.0,100.0,55.0,0.55
28.0,2.0,BELOW,neutral,266.0,100.0,14.0,0.14
29.0,2.0,BELOW,alcohol,266.0,125.0,39.0,0.312
29.0,2.0,BELOW,cigarette,266.0,125.0,52.0,0.416
29.0,2.0,BELOW,neutral,266.0,125.0,34.0,0.272
1.0,2.0,ABOVE,alcohol,266.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,266.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,266.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,266.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,266.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,neutral,266.0,17.0,2.0,0.117647058824
3.0,2.0,ABOVE,alcohol,266.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,266.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,266.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,266.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,266.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,266.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,266.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,266.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,266.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,266.0,20.0,9.0,0.45
6.0,2.0,ABOVE,cigarette,266.0,20.0,8.0,0.4
6.0,2.0,ABOVE,neutral,266.0,20.0,3.0,0.15
7.0,2.0,ABOVE,alcohol,266.0,7.0,2.0,0.285714285714
7.0,2.0,ABOVE,cigarette,266.0,7.0,5.0,0.714285714286
7.0,2.0,ABOVE,neutral,266.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,266.0,15.0,7.0,0.466666666667
8.0,2.0,ABOVE,cigarette,266.0,15.0,3.0,0.2
8.0,2.0,ABOVE,neutral,266.0,15.0,5.0,0.333333333333
9.0,2.0,ABOVE,alcohol,266.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,266.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,266.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,266.0,18.0,8.0,0.444444444444
10.0,2.0,ABOVE,cigarette,266.0,18.0,10.0,0.555555555556
10.0,2.0,ABOVE,neutral,266.0,18.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,266.0,21.0,11.0,0.52380952381
11.0,2.0,ABOVE,cigarette,266.0,21.0,3.0,0.142857142857
11.0,2.0,ABOVE,neutral,266.0,21.0,7.0,0.333333333333
12.0,2.0,ABOVE,alcohol,266.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,266.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,266.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,266.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,266.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,266.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,266.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,266.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,266.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,266.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,266.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,266.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,266.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,266.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,266.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,266.0,5.0,1.0,0.2
17.0,2.0,ABOVE,cigarette,266.0,5.0,3.0,0.6
17.0,2.0,ABOVE,neutral,266.0,5.0,1.0,0.2
18.0,2.0,ABOVE,alcohol,266.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,266.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,266.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,266.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,266.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,266.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,266.0,17.0,7.0,0.411764705882
20.0,2.0,ABOVE,cigarette,266.0,17.0,8.0,0.470588235294
20.0,2.0,ABOVE,neutral,266.0,17.0,2.0,0.117647058824
21.0,2.0,ABOVE,alcohol,266.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,266.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,266.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,266.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,266.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,266.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,266.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,266.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,266.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,266.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,266.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,266.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,266.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,266.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,266.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,266.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,266.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,266.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,266.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,266.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,266.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,266.0,22.0,8.0,0.363636363636
28.0,2.0,ABOVE,cigarette,266.0,22.0,11.0,0.5
28.0,2.0,ABOVE,neutral,266.0,22.0,3.0,0.136363636364
29.0,2.0,ABOVE,alcohol,266.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,266.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,266.0,23.0,9.0,0.391304347826
