sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,cigarette,cigarette,784.0,5.0,4.0,0.8
19.0,1.0,cigarette,neutral,784.0,5.0,0.0,0.0
20.0,1.0,cigarette,alcohol,784.0,20.0,7.0,0.35
20.0,1.0,cigarette,cigarette,784.0,20.0,9.0,0.45
20.0,1.0,cigarette,neutral,784.0,20.0,4.0,0.2
21.0,1.0,cigarette,alcohol,784.0,2.0,1.0,0.5
21.0,1.0,cigarette,cigarette,784.0,2.0,1.0,0.5
21.0,1.0,cigarette,neutral,784.0,2.0,0.0,0.0
22.0,1.0,cigarette,alcohol,784.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,784.0,4.0,1.0,0.25
22.0,1.0,cigarette,neutral,784.0,4.0,2.0,0.5
23.0,1.0,cigarette,alcohol,784.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,784.0,5.0,3.0,0.6
23.0,1.0,cigarette,neutral,784.0,5.0,2.0,0.4
24.0,1.0,cigarette,alcohol,784.0,3.0,0.0,0.0
24.0,1.0,cigarette,cigarette,784.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,neutral,784.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,alcohol,784.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,cigarette,784.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,784.0,9.0,3.0,0.333333333333
26.0,1.0,cigarette,alcohol,784.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,cigarette,784.0,17.0,6.0,0.352941176471
26.0,1.0,cigarette,neutral,784.0,17.0,8.0,0.470588235294
27.0,1.0,cigarette,alcohol,784.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,cigarette,784.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,neutral,784.0,22.0,11.0,0.5
28.0,1.0,cigarette,alcohol,784.0,8.0,3.0,0.375
28.0,1.0,cigarette,cigarette,784.0,8.0,4.0,0.5
28.0,1.0,cigarette,neutral,784.0,8.0,1.0,0.125
29.0,1.0,cigarette,alcohol,784.0,34.0,7.0,0.205882352941
29.0,1.0,cigarette,cigarette,784.0,34.0,21.0,0.617647058824
29.0,1.0,cigarette,neutral,784.0,34.0,6.0,0.176470588235
1.0,1.0,alcohol,alcohol,784.0,5.0,3.0,0.6
1.0,1.0,alcohol,cigarette,784.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,784.0,5.0,2.0,0.4
2.0,1.0,alcohol,alcohol,784.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,cigarette,784.0,6.0,3.0,0.5
2.0,1.0,alcohol,neutral,784.0,6.0,1.0,0.166666666667
3.0,1.0,alcohol,alcohol,784.0,6.0,1.0,0.166666666667
3.0,1.0,alcohol,cigarette,784.0,6.0,1.0,0.166666666667
3.0,1.0,alcohol,neutral,784.0,6.0,4.0,0.666666666667
4.0,1.0,alcohol,alcohol,784.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,784.0,0.0,0.0,
4.0,1.0,alcohol,neutral,784.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,784.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,784.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,784.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,784.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,784.0,0.0,0.0,
6.0,1.0,alcohol,neutral,784.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,784.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,784.0,0.0,0.0,
7.0,1.0,alcohol,neutral,784.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,784.0,2.0,0.0,0.0
8.0,1.0,alcohol,cigarette,784.0,2.0,1.0,0.5
8.0,1.0,alcohol,neutral,784.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,784.0,6.0,3.0,0.5
9.0,1.0,alcohol,cigarette,784.0,6.0,3.0,0.5
9.0,1.0,alcohol,neutral,784.0,6.0,0.0,0.0
10.0,1.0,alcohol,alcohol,784.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,784.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,784.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,784.0,53.0,16.0,0.301886792453
11.0,1.0,alcohol,cigarette,784.0,53.0,26.0,0.490566037736
11.0,1.0,alcohol,neutral,784.0,53.0,11.0,0.207547169811
12.0,1.0,alcohol,alcohol,784.0,12.0,3.0,0.25
12.0,1.0,alcohol,cigarette,784.0,12.0,5.0,0.416666666667
12.0,1.0,alcohol,neutral,784.0,12.0,4.0,0.333333333333
13.0,1.0,alcohol,alcohol,784.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,784.0,0.0,0.0,
13.0,1.0,alcohol,neutral,784.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,784.0,21.0,9.0,0.428571428571
14.0,1.0,alcohol,cigarette,784.0,21.0,8.0,0.380952380952
14.0,1.0,alcohol,neutral,784.0,21.0,4.0,0.190476190476
15.0,1.0,alcohol,alcohol,784.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,784.0,0.0,0.0,
15.0,1.0,alcohol,neutral,784.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,784.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,784.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,784.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,784.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,784.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,784.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,784.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,784.0,0.0,0.0,
18.0,1.0,alcohol,neutral,784.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,784.0,9.0,3.0,0.333333333333
19.0,1.0,alcohol,cigarette,784.0,9.0,2.0,0.222222222222
19.0,1.0,alcohol,neutral,784.0,9.0,4.0,0.444444444444
20.0,1.0,alcohol,alcohol,784.0,24.0,15.0,0.625
20.0,1.0,alcohol,cigarette,784.0,24.0,6.0,0.25
20.0,1.0,alcohol,neutral,784.0,24.0,3.0,0.125
21.0,1.0,alcohol,alcohol,784.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,784.0,0.0,0.0,
21.0,1.0,alcohol,neutral,784.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,784.0,6.0,3.0,0.5
22.0,1.0,alcohol,cigarette,784.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,784.0,6.0,2.0,0.333333333333
23.0,1.0,alcohol,alcohol,784.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,784.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,784.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,784.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,784.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,784.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,784.0,21.0,1.0,0.047619047619
25.0,1.0,alcohol,cigarette,784.0,21.0,10.0,0.47619047619
25.0,1.0,alcohol,neutral,784.0,21.0,10.0,0.47619047619
26.0,1.0,alcohol,alcohol,784.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,784.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,784.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,784.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,784.0,0.0,0.0,
27.0,1.0,alcohol,neutral,784.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,784.0,12.0,7.0,0.583333333333
28.0,1.0,alcohol,cigarette,784.0,12.0,5.0,0.416666666667
28.0,1.0,alcohol,neutral,784.0,12.0,0.0,0.0
29.0,1.0,alcohol,alcohol,784.0,19.0,6.0,0.315789473684
29.0,1.0,alcohol,cigarette,784.0,19.0,12.0,0.631578947368
29.0,1.0,alcohol,neutral,784.0,19.0,1.0,0.0526315789474
1.0,1.0,neutral,alcohol,784.0,0.0,0.0,
1.0,1.0,neutral,cigarette,784.0,0.0,0.0,
1.0,1.0,neutral,neutral,784.0,0.0,0.0,
2.0,1.0,neutral,alcohol,784.0,0.0,0.0,
2.0,1.0,neutral,cigarette,784.0,0.0,0.0,
2.0,1.0,neutral,neutral,784.0,0.0,0.0,
3.0,1.0,neutral,alcohol,784.0,0.0,0.0,
3.0,1.0,neutral,cigarette,784.0,0.0,0.0,
3.0,1.0,neutral,neutral,784.0,0.0,0.0,
4.0,1.0,neutral,alcohol,784.0,0.0,0.0,
4.0,1.0,neutral,cigarette,784.0,0.0,0.0,
4.0,1.0,neutral,neutral,784.0,0.0,0.0,
5.0,1.0,neutral,alcohol,784.0,4.0,4.0,1.0
5.0,1.0,neutral,cigarette,784.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,784.0,4.0,0.0,0.0
6.0,1.0,neutral,alcohol,784.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,784.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,784.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,784.0,0.0,0.0,
7.0,1.0,neutral,cigarette,784.0,0.0,0.0,
7.0,1.0,neutral,neutral,784.0,0.0,0.0,
8.0,1.0,neutral,alcohol,784.0,1.0,0.0,0.0
8.0,1.0,neutral,cigarette,784.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,784.0,1.0,1.0,1.0
9.0,1.0,neutral,alcohol,784.0,2.0,0.0,0.0
9.0,1.0,neutral,cigarette,784.0,2.0,1.0,0.5
9.0,1.0,neutral,neutral,784.0,2.0,1.0,0.5
10.0,1.0,neutral,alcohol,784.0,0.0,0.0,
10.0,1.0,neutral,cigarette,784.0,0.0,0.0,
10.0,1.0,neutral,neutral,784.0,0.0,0.0,
11.0,1.0,neutral,alcohol,784.0,0.0,0.0,
11.0,1.0,neutral,cigarette,784.0,0.0,0.0,
11.0,1.0,neutral,neutral,784.0,0.0,0.0,
12.0,1.0,neutral,alcohol,784.0,0.0,0.0,
12.0,1.0,neutral,cigarette,784.0,0.0,0.0,
12.0,1.0,neutral,neutral,784.0,0.0,0.0,
13.0,1.0,neutral,alcohol,784.0,16.0,4.0,0.25
13.0,1.0,neutral,cigarette,784.0,16.0,5.0,0.3125
13.0,1.0,neutral,neutral,784.0,16.0,7.0,0.4375
14.0,1.0,neutral,alcohol,784.0,0.0,0.0,
14.0,1.0,neutral,cigarette,784.0,0.0,0.0,
14.0,1.0,neutral,neutral,784.0,0.0,0.0,
15.0,1.0,neutral,alcohol,784.0,0.0,0.0,
15.0,1.0,neutral,cigarette,784.0,0.0,0.0,
15.0,1.0,neutral,neutral,784.0,0.0,0.0,
16.0,1.0,neutral,alcohol,784.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,784.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,784.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,784.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,784.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,784.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,784.0,0.0,0.0,
18.0,1.0,neutral,cigarette,784.0,0.0,0.0,
18.0,1.0,neutral,neutral,784.0,0.0,0.0,
19.0,1.0,neutral,alcohol,784.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,784.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,784.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,784.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,784.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,784.0,3.0,1.0,0.333333333333
21.0,1.0,neutral,alcohol,784.0,0.0,0.0,
21.0,1.0,neutral,cigarette,784.0,0.0,0.0,
21.0,1.0,neutral,neutral,784.0,0.0,0.0,
22.0,1.0,neutral,alcohol,784.0,0.0,0.0,
22.0,1.0,neutral,cigarette,784.0,0.0,0.0,
22.0,1.0,neutral,neutral,784.0,0.0,0.0,
23.0,1.0,neutral,alcohol,784.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,784.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,784.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,784.0,0.0,0.0,
24.0,1.0,neutral,cigarette,784.0,0.0,0.0,
24.0,1.0,neutral,neutral,784.0,0.0,0.0,
25.0,1.0,neutral,alcohol,784.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,784.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,784.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,784.0,11.0,0.0,0.0
26.0,1.0,neutral,cigarette,784.0,11.0,3.0,0.272727272727
26.0,1.0,neutral,neutral,784.0,11.0,8.0,0.727272727273
27.0,1.0,neutral,alcohol,784.0,25.0,8.0,0.32
27.0,1.0,neutral,cigarette,784.0,25.0,13.0,0.52
27.0,1.0,neutral,neutral,784.0,25.0,4.0,0.16
28.0,1.0,neutral,alcohol,784.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,784.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,784.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,784.0,0.0,0.0,
29.0,1.0,neutral,cigarette,784.0,0.0,0.0,
29.0,1.0,neutral,neutral,784.0,0.0,0.0,
