sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,cigarette,701.0,138.0,58.0,0.420289855072
11.0,4.0,BELOW,neutral,701.0,138.0,22.0,0.159420289855
12.0,4.0,BELOW,alcohol,701.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,701.0,33.0,4.0,0.121212121212
12.0,4.0,BELOW,neutral,701.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,701.0,127.0,35.0,0.275590551181
13.0,4.0,BELOW,cigarette,701.0,127.0,36.0,0.283464566929
13.0,4.0,BELOW,neutral,701.0,127.0,56.0,0.44094488189
14.0,4.0,BELOW,alcohol,701.0,141.0,87.0,0.617021276596
14.0,4.0,BELOW,cigarette,701.0,141.0,39.0,0.276595744681
14.0,4.0,BELOW,neutral,701.0,141.0,15.0,0.106382978723
15.0,4.0,BELOW,alcohol,701.0,22.0,4.0,0.181818181818
15.0,4.0,BELOW,cigarette,701.0,22.0,12.0,0.545454545455
15.0,4.0,BELOW,neutral,701.0,22.0,6.0,0.272727272727
16.0,4.0,BELOW,alcohol,701.0,38.0,11.0,0.289473684211
16.0,4.0,BELOW,cigarette,701.0,38.0,19.0,0.5
16.0,4.0,BELOW,neutral,701.0,38.0,8.0,0.210526315789
17.0,4.0,BELOW,alcohol,701.0,65.0,23.0,0.353846153846
17.0,4.0,BELOW,cigarette,701.0,65.0,30.0,0.461538461538
17.0,4.0,BELOW,neutral,701.0,65.0,12.0,0.184615384615
18.0,4.0,BELOW,alcohol,701.0,51.0,31.0,0.607843137255
18.0,4.0,BELOW,cigarette,701.0,51.0,14.0,0.274509803922
18.0,4.0,BELOW,neutral,701.0,51.0,6.0,0.117647058824
19.0,4.0,BELOW,alcohol,701.0,106.0,55.0,0.518867924528
19.0,4.0,BELOW,cigarette,701.0,106.0,41.0,0.38679245283
19.0,4.0,BELOW,neutral,701.0,106.0,10.0,0.0943396226415
20.0,4.0,BELOW,alcohol,701.0,101.0,41.0,0.405940594059
20.0,4.0,BELOW,cigarette,701.0,101.0,26.0,0.257425742574
20.0,4.0,BELOW,neutral,701.0,101.0,34.0,0.336633663366
21.0,4.0,BELOW,alcohol,701.0,39.0,11.0,0.282051282051
21.0,4.0,BELOW,cigarette,701.0,39.0,16.0,0.410256410256
21.0,4.0,BELOW,neutral,701.0,39.0,12.0,0.307692307692
22.0,4.0,BELOW,alcohol,701.0,51.0,27.0,0.529411764706
22.0,4.0,BELOW,cigarette,701.0,51.0,17.0,0.333333333333
22.0,4.0,BELOW,neutral,701.0,51.0,7.0,0.137254901961
23.0,4.0,BELOW,alcohol,701.0,42.0,25.0,0.595238095238
23.0,4.0,BELOW,cigarette,701.0,42.0,8.0,0.190476190476
23.0,4.0,BELOW,neutral,701.0,42.0,9.0,0.214285714286
24.0,4.0,BELOW,alcohol,701.0,90.0,39.0,0.433333333333
24.0,4.0,BELOW,cigarette,701.0,90.0,30.0,0.333333333333
24.0,4.0,BELOW,neutral,701.0,90.0,21.0,0.233333333333
25.0,4.0,BELOW,alcohol,701.0,78.0,36.0,0.461538461538
25.0,4.0,BELOW,cigarette,701.0,78.0,17.0,0.217948717949
25.0,4.0,BELOW,neutral,701.0,78.0,25.0,0.320512820513
26.0,4.0,BELOW,alcohol,701.0,75.0,13.0,0.173333333333
26.0,4.0,BELOW,cigarette,701.0,75.0,13.0,0.173333333333
26.0,4.0,BELOW,neutral,701.0,75.0,49.0,0.653333333333
27.0,4.0,BELOW,alcohol,701.0,117.0,47.0,0.401709401709
27.0,4.0,BELOW,cigarette,701.0,117.0,48.0,0.410256410256
27.0,4.0,BELOW,neutral,701.0,117.0,22.0,0.188034188034
28.0,4.0,BELOW,alcohol,701.0,80.0,30.0,0.375
28.0,4.0,BELOW,cigarette,701.0,80.0,32.0,0.4
28.0,4.0,BELOW,neutral,701.0,80.0,18.0,0.225
29.0,4.0,BELOW,alcohol,701.0,131.0,51.0,0.389312977099
29.0,4.0,BELOW,cigarette,701.0,131.0,45.0,0.343511450382
29.0,4.0,BELOW,neutral,701.0,131.0,35.0,0.267175572519
1.0,4.0,ABOVE,alcohol,701.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,701.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,701.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,701.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,701.0,8.0,1.0,0.125
2.0,4.0,ABOVE,neutral,701.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,701.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,701.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,701.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,701.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,701.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,701.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,701.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,701.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,701.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,701.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,701.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,701.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,701.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,701.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,701.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,701.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,701.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,701.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,701.0,9.0,5.0,0.555555555556
9.0,4.0,ABOVE,cigarette,701.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,701.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,701.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,701.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,701.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,701.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,701.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,701.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,701.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,701.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,701.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,701.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,701.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,701.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,701.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,701.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,701.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,701.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,701.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,701.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,701.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,701.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,701.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,701.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,701.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,701.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,701.0,10.0,8.0,0.8
18.0,4.0,ABOVE,cigarette,701.0,10.0,1.0,0.1
18.0,4.0,ABOVE,neutral,701.0,10.0,1.0,0.1
19.0,4.0,ABOVE,alcohol,701.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,701.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,701.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,701.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,701.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,701.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,701.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,701.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,701.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,701.0,8.0,5.0,0.625
22.0,4.0,ABOVE,cigarette,701.0,8.0,3.0,0.375
22.0,4.0,ABOVE,neutral,701.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,701.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,701.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,701.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,701.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,701.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,701.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,701.0,14.0,9.0,0.642857142857
25.0,4.0,ABOVE,cigarette,701.0,14.0,3.0,0.214285714286
25.0,4.0,ABOVE,neutral,701.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,701.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,701.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,701.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,701.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,701.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,701.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,701.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,701.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,701.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,alcohol,701.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,701.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,701.0,15.0,1.0,0.0666666666667
