sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,neutral,869.0,52.0,15.0,0.288461538462
11.0,4.0,BELOW,alcohol,869.0,126.0,63.0,0.5
11.0,4.0,BELOW,cigarette,869.0,126.0,51.0,0.404761904762
11.0,4.0,BELOW,neutral,869.0,126.0,12.0,0.0952380952381
12.0,4.0,BELOW,alcohol,869.0,30.0,22.0,0.733333333333
12.0,4.0,BELOW,cigarette,869.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,869.0,30.0,4.0,0.133333333333
13.0,4.0,BELOW,alcohol,869.0,91.0,33.0,0.362637362637
13.0,4.0,BELOW,cigarette,869.0,91.0,26.0,0.285714285714
13.0,4.0,BELOW,neutral,869.0,91.0,32.0,0.351648351648
14.0,4.0,BELOW,alcohol,869.0,121.0,80.0,0.661157024793
14.0,4.0,BELOW,cigarette,869.0,121.0,24.0,0.198347107438
14.0,4.0,BELOW,neutral,869.0,121.0,17.0,0.140495867769
15.0,4.0,BELOW,alcohol,869.0,12.0,2.0,0.166666666667
15.0,4.0,BELOW,cigarette,869.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,869.0,12.0,3.0,0.25
16.0,4.0,BELOW,alcohol,869.0,27.0,8.0,0.296296296296
16.0,4.0,BELOW,cigarette,869.0,27.0,12.0,0.444444444444
16.0,4.0,BELOW,neutral,869.0,27.0,7.0,0.259259259259
17.0,4.0,BELOW,alcohol,869.0,43.0,16.0,0.372093023256
17.0,4.0,BELOW,cigarette,869.0,43.0,16.0,0.372093023256
17.0,4.0,BELOW,neutral,869.0,43.0,11.0,0.255813953488
18.0,4.0,BELOW,alcohol,869.0,54.0,34.0,0.62962962963
18.0,4.0,BELOW,cigarette,869.0,54.0,10.0,0.185185185185
18.0,4.0,BELOW,neutral,869.0,54.0,10.0,0.185185185185
19.0,4.0,BELOW,alcohol,869.0,76.0,41.0,0.539473684211
19.0,4.0,BELOW,cigarette,869.0,76.0,27.0,0.355263157895
19.0,4.0,BELOW,neutral,869.0,76.0,8.0,0.105263157895
20.0,4.0,BELOW,alcohol,869.0,95.0,45.0,0.473684210526
20.0,4.0,BELOW,cigarette,869.0,95.0,23.0,0.242105263158
20.0,4.0,BELOW,neutral,869.0,95.0,27.0,0.284210526316
21.0,4.0,BELOW,alcohol,869.0,25.0,8.0,0.32
21.0,4.0,BELOW,cigarette,869.0,25.0,7.0,0.28
21.0,4.0,BELOW,neutral,869.0,25.0,10.0,0.4
22.0,4.0,BELOW,alcohol,869.0,38.0,23.0,0.605263157895
22.0,4.0,BELOW,cigarette,869.0,38.0,11.0,0.289473684211
22.0,4.0,BELOW,neutral,869.0,38.0,4.0,0.105263157895
23.0,4.0,BELOW,alcohol,869.0,21.0,10.0,0.47619047619
23.0,4.0,BELOW,cigarette,869.0,21.0,6.0,0.285714285714
23.0,4.0,BELOW,neutral,869.0,21.0,5.0,0.238095238095
24.0,4.0,BELOW,alcohol,869.0,76.0,33.0,0.434210526316
24.0,4.0,BELOW,cigarette,869.0,76.0,27.0,0.355263157895
24.0,4.0,BELOW,neutral,869.0,76.0,16.0,0.210526315789
25.0,4.0,BELOW,alcohol,869.0,83.0,36.0,0.433734939759
25.0,4.0,BELOW,cigarette,869.0,83.0,14.0,0.168674698795
25.0,4.0,BELOW,neutral,869.0,83.0,33.0,0.397590361446
26.0,4.0,BELOW,alcohol,869.0,62.0,13.0,0.209677419355
26.0,4.0,BELOW,cigarette,869.0,62.0,18.0,0.290322580645
26.0,4.0,BELOW,neutral,869.0,62.0,31.0,0.5
27.0,4.0,BELOW,alcohol,869.0,103.0,46.0,0.446601941748
27.0,4.0,BELOW,cigarette,869.0,103.0,31.0,0.300970873786
27.0,4.0,BELOW,neutral,869.0,103.0,26.0,0.252427184466
28.0,4.0,BELOW,alcohol,869.0,56.0,25.0,0.446428571429
28.0,4.0,BELOW,cigarette,869.0,56.0,14.0,0.25
28.0,4.0,BELOW,neutral,869.0,56.0,17.0,0.303571428571
29.0,4.0,BELOW,alcohol,869.0,124.0,61.0,0.491935483871
29.0,4.0,BELOW,cigarette,869.0,124.0,37.0,0.298387096774
29.0,4.0,BELOW,neutral,869.0,124.0,26.0,0.209677419355
1.0,4.0,ABOVE,alcohol,869.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,869.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,869.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,869.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,869.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,869.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,869.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,869.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,869.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,869.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,869.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,869.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,869.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,869.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,869.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,869.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,869.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,869.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,869.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,869.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,869.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,869.0,1.0,1.0,1.0
8.0,4.0,ABOVE,cigarette,869.0,1.0,0.0,0.0
8.0,4.0,ABOVE,neutral,869.0,1.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,869.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,869.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,869.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,869.0,12.0,8.0,0.666666666667
10.0,4.0,ABOVE,cigarette,869.0,12.0,2.0,0.166666666667
10.0,4.0,ABOVE,neutral,869.0,12.0,2.0,0.166666666667
11.0,4.0,ABOVE,alcohol,869.0,17.0,11.0,0.647058823529
11.0,4.0,ABOVE,cigarette,869.0,17.0,4.0,0.235294117647
11.0,4.0,ABOVE,neutral,869.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,869.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,869.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,869.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,869.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,869.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,869.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,869.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,869.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,869.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,869.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,869.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,869.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,869.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,869.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,869.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,869.0,12.0,5.0,0.416666666667
17.0,4.0,ABOVE,cigarette,869.0,12.0,3.0,0.25
17.0,4.0,ABOVE,neutral,869.0,12.0,4.0,0.333333333333
18.0,4.0,ABOVE,alcohol,869.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,869.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,869.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,869.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,869.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,869.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,869.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,869.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,869.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,869.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,869.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,869.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,869.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,869.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,869.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,869.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,869.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,neutral,869.0,7.0,4.0,0.571428571429
24.0,4.0,ABOVE,alcohol,869.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,869.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,869.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,869.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,869.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,869.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,869.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,869.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,869.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,869.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,869.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,869.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,869.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,cigarette,869.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,869.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,alcohol,869.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,869.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,neutral,869.0,15.0,2.0,0.133333333333
