sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,cigarette,alcohol,1282.0,18.0,10.0,0.555555555556
11.0,2.0,cigarette,cigarette,1282.0,18.0,4.0,0.222222222222
11.0,2.0,cigarette,neutral,1282.0,18.0,4.0,0.222222222222
12.0,2.0,cigarette,alcohol,1282.0,5.0,1.0,0.2
12.0,2.0,cigarette,cigarette,1282.0,5.0,3.0,0.6
12.0,2.0,cigarette,neutral,1282.0,5.0,1.0,0.2
13.0,2.0,cigarette,alcohol,1282.0,5.0,3.0,0.6
13.0,2.0,cigarette,cigarette,1282.0,5.0,0.0,0.0
13.0,2.0,cigarette,neutral,1282.0,5.0,2.0,0.4
14.0,2.0,cigarette,alcohol,1282.0,5.0,3.0,0.6
14.0,2.0,cigarette,cigarette,1282.0,5.0,1.0,0.2
14.0,2.0,cigarette,neutral,1282.0,5.0,1.0,0.2
15.0,2.0,cigarette,alcohol,1282.0,2.0,0.0,0.0
15.0,2.0,cigarette,cigarette,1282.0,2.0,0.0,0.0
15.0,2.0,cigarette,neutral,1282.0,2.0,2.0,1.0
16.0,2.0,cigarette,alcohol,1282.0,3.0,1.0,0.333333333333
16.0,2.0,cigarette,cigarette,1282.0,3.0,1.0,0.333333333333
16.0,2.0,cigarette,neutral,1282.0,3.0,1.0,0.333333333333
17.0,2.0,cigarette,alcohol,1282.0,1.0,0.0,0.0
17.0,2.0,cigarette,cigarette,1282.0,1.0,0.0,0.0
17.0,2.0,cigarette,neutral,1282.0,1.0,1.0,1.0
18.0,2.0,cigarette,alcohol,1282.0,3.0,1.0,0.333333333333
18.0,2.0,cigarette,cigarette,1282.0,3.0,1.0,0.333333333333
18.0,2.0,cigarette,neutral,1282.0,3.0,1.0,0.333333333333
19.0,2.0,cigarette,alcohol,1282.0,4.0,1.0,0.25
19.0,2.0,cigarette,cigarette,1282.0,4.0,0.0,0.0
19.0,2.0,cigarette,neutral,1282.0,4.0,3.0,0.75
20.0,2.0,cigarette,alcohol,1282.0,9.0,5.0,0.555555555556
20.0,2.0,cigarette,cigarette,1282.0,9.0,1.0,0.111111111111
20.0,2.0,cigarette,neutral,1282.0,9.0,3.0,0.333333333333
21.0,2.0,cigarette,alcohol,1282.0,0.0,0.0,
21.0,2.0,cigarette,cigarette,1282.0,0.0,0.0,
21.0,2.0,cigarette,neutral,1282.0,0.0,0.0,
22.0,2.0,cigarette,alcohol,1282.0,0.0,0.0,
22.0,2.0,cigarette,cigarette,1282.0,0.0,0.0,
22.0,2.0,cigarette,neutral,1282.0,0.0,0.0,
23.0,2.0,cigarette,alcohol,1282.0,0.0,0.0,
23.0,2.0,cigarette,cigarette,1282.0,0.0,0.0,
23.0,2.0,cigarette,neutral,1282.0,0.0,0.0,
24.0,2.0,cigarette,alcohol,1282.0,5.0,2.0,0.4
24.0,2.0,cigarette,cigarette,1282.0,5.0,1.0,0.2
24.0,2.0,cigarette,neutral,1282.0,5.0,2.0,0.4
25.0,2.0,cigarette,alcohol,1282.0,5.0,3.0,0.6
25.0,2.0,cigarette,cigarette,1282.0,5.0,1.0,0.2
25.0,2.0,cigarette,neutral,1282.0,5.0,1.0,0.2
26.0,2.0,cigarette,alcohol,1282.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,1282.0,2.0,0.0,0.0
26.0,2.0,cigarette,neutral,1282.0,2.0,2.0,1.0
27.0,2.0,cigarette,alcohol,1282.0,8.0,3.0,0.375
27.0,2.0,cigarette,cigarette,1282.0,8.0,1.0,0.125
27.0,2.0,cigarette,neutral,1282.0,8.0,4.0,0.5
28.0,2.0,cigarette,alcohol,1282.0,2.0,2.0,1.0
28.0,2.0,cigarette,cigarette,1282.0,2.0,0.0,0.0
28.0,2.0,cigarette,neutral,1282.0,2.0,0.0,0.0
29.0,2.0,cigarette,alcohol,1282.0,14.0,6.0,0.428571428571
29.0,2.0,cigarette,cigarette,1282.0,14.0,6.0,0.428571428571
29.0,2.0,cigarette,neutral,1282.0,14.0,2.0,0.142857142857
1.0,2.0,alcohol,alcohol,1282.0,2.0,1.0,0.5
1.0,2.0,alcohol,cigarette,1282.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,1282.0,2.0,1.0,0.5
2.0,2.0,alcohol,alcohol,1282.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,1282.0,0.0,0.0,
2.0,2.0,alcohol,neutral,1282.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,1282.0,1.0,0.0,0.0
3.0,2.0,alcohol,cigarette,1282.0,1.0,0.0,0.0
3.0,2.0,alcohol,neutral,1282.0,1.0,1.0,1.0
4.0,2.0,alcohol,alcohol,1282.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,1282.0,0.0,0.0,
4.0,2.0,alcohol,neutral,1282.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,1282.0,4.0,2.0,0.5
5.0,2.0,alcohol,cigarette,1282.0,4.0,1.0,0.25
5.0,2.0,alcohol,neutral,1282.0,4.0,1.0,0.25
6.0,2.0,alcohol,alcohol,1282.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,1282.0,0.0,0.0,
6.0,2.0,alcohol,neutral,1282.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,1282.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,1282.0,0.0,0.0,
7.0,2.0,alcohol,neutral,1282.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,1282.0,0.0,0.0,
8.0,2.0,alcohol,cigarette,1282.0,0.0,0.0,
8.0,2.0,alcohol,neutral,1282.0,0.0,0.0,
9.0,2.0,alcohol,alcohol,1282.0,0.0,0.0,
9.0,2.0,alcohol,cigarette,1282.0,0.0,0.0,
9.0,2.0,alcohol,neutral,1282.0,0.0,0.0,
10.0,2.0,alcohol,alcohol,1282.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,1282.0,0.0,0.0,
10.0,2.0,alcohol,neutral,1282.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,1282.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,1282.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,1282.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,1282.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,1282.0,0.0,0.0,
12.0,2.0,alcohol,neutral,1282.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,1282.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,1282.0,0.0,0.0,
13.0,2.0,alcohol,neutral,1282.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,1282.0,6.0,2.0,0.333333333333
14.0,2.0,alcohol,cigarette,1282.0,6.0,2.0,0.333333333333
14.0,2.0,alcohol,neutral,1282.0,6.0,2.0,0.333333333333
15.0,2.0,alcohol,alcohol,1282.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,1282.0,0.0,0.0,
15.0,2.0,alcohol,neutral,1282.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,1282.0,0.0,0.0,
16.0,2.0,alcohol,cigarette,1282.0,0.0,0.0,
16.0,2.0,alcohol,neutral,1282.0,0.0,0.0,
17.0,2.0,alcohol,alcohol,1282.0,1.0,0.0,0.0
17.0,2.0,alcohol,cigarette,1282.0,1.0,0.0,0.0
17.0,2.0,alcohol,neutral,1282.0,1.0,1.0,1.0
18.0,2.0,alcohol,alcohol,1282.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,1282.0,0.0,0.0,
18.0,2.0,alcohol,neutral,1282.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,1282.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,1282.0,0.0,0.0,
19.0,2.0,alcohol,neutral,1282.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,1282.0,3.0,3.0,1.0
20.0,2.0,alcohol,cigarette,1282.0,3.0,0.0,0.0
20.0,2.0,alcohol,neutral,1282.0,3.0,0.0,0.0
21.0,2.0,alcohol,alcohol,1282.0,2.0,0.0,0.0
21.0,2.0,alcohol,cigarette,1282.0,2.0,1.0,0.5
21.0,2.0,alcohol,neutral,1282.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,1282.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,1282.0,0.0,0.0,
22.0,2.0,alcohol,neutral,1282.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,1282.0,0.0,0.0,
23.0,2.0,alcohol,cigarette,1282.0,0.0,0.0,
23.0,2.0,alcohol,neutral,1282.0,0.0,0.0,
24.0,2.0,alcohol,alcohol,1282.0,1.0,1.0,1.0
24.0,2.0,alcohol,cigarette,1282.0,1.0,0.0,0.0
24.0,2.0,alcohol,neutral,1282.0,1.0,0.0,0.0
25.0,2.0,alcohol,alcohol,1282.0,2.0,1.0,0.5
25.0,2.0,alcohol,cigarette,1282.0,2.0,0.0,0.0
25.0,2.0,alcohol,neutral,1282.0,2.0,1.0,0.5
26.0,2.0,alcohol,alcohol,1282.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,1282.0,0.0,0.0,
26.0,2.0,alcohol,neutral,1282.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,1282.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,1282.0,0.0,0.0,
27.0,2.0,alcohol,neutral,1282.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,1282.0,1.0,1.0,1.0
28.0,2.0,alcohol,cigarette,1282.0,1.0,0.0,0.0
28.0,2.0,alcohol,neutral,1282.0,1.0,0.0,0.0
29.0,2.0,alcohol,alcohol,1282.0,15.0,4.0,0.266666666667
29.0,2.0,alcohol,cigarette,1282.0,15.0,7.0,0.466666666667
29.0,2.0,alcohol,neutral,1282.0,15.0,4.0,0.266666666667
1.0,2.0,neutral,alcohol,1282.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,1282.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,1282.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,1282.0,0.0,0.0,
2.0,2.0,neutral,cigarette,1282.0,0.0,0.0,
2.0,2.0,neutral,neutral,1282.0,0.0,0.0,
3.0,2.0,neutral,alcohol,1282.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,1282.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,1282.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,1282.0,0.0,0.0,
4.0,2.0,neutral,cigarette,1282.0,0.0,0.0,
4.0,2.0,neutral,neutral,1282.0,0.0,0.0,
5.0,2.0,neutral,alcohol,1282.0,0.0,0.0,
5.0,2.0,neutral,cigarette,1282.0,0.0,0.0,
5.0,2.0,neutral,neutral,1282.0,0.0,0.0,
6.0,2.0,neutral,alcohol,1282.0,0.0,0.0,
6.0,2.0,neutral,cigarette,1282.0,0.0,0.0,
6.0,2.0,neutral,neutral,1282.0,0.0,0.0,
7.0,2.0,neutral,alcohol,1282.0,0.0,0.0,
7.0,2.0,neutral,cigarette,1282.0,0.0,0.0,
7.0,2.0,neutral,neutral,1282.0,0.0,0.0,
8.0,2.0,neutral,alcohol,1282.0,0.0,0.0,
8.0,2.0,neutral,cigarette,1282.0,0.0,0.0,
8.0,2.0,neutral,neutral,1282.0,0.0,0.0,
9.0,2.0,neutral,alcohol,1282.0,1.0,1.0,1.0
9.0,2.0,neutral,cigarette,1282.0,1.0,0.0,0.0
9.0,2.0,neutral,neutral,1282.0,1.0,0.0,0.0
10.0,2.0,neutral,alcohol,1282.0,0.0,0.0,
10.0,2.0,neutral,cigarette,1282.0,0.0,0.0,
10.0,2.0,neutral,neutral,1282.0,0.0,0.0,
11.0,2.0,neutral,alcohol,1282.0,0.0,0.0,
11.0,2.0,neutral,cigarette,1282.0,0.0,0.0,
11.0,2.0,neutral,neutral,1282.0,0.0,0.0,
12.0,2.0,neutral,alcohol,1282.0,2.0,0.0,0.0
12.0,2.0,neutral,cigarette,1282.0,2.0,1.0,0.5
12.0,2.0,neutral,neutral,1282.0,2.0,1.0,0.5
13.0,2.0,neutral,alcohol,1282.0,3.0,1.0,0.333333333333
13.0,2.0,neutral,cigarette,1282.0,3.0,0.0,0.0
13.0,2.0,neutral,neutral,1282.0,3.0,2.0,0.666666666667
14.0,2.0,neutral,alcohol,1282.0,0.0,0.0,
14.0,2.0,neutral,cigarette,1282.0,0.0,0.0,
14.0,2.0,neutral,neutral,1282.0,0.0,0.0,
15.0,2.0,neutral,alcohol,1282.0,0.0,0.0,
15.0,2.0,neutral,cigarette,1282.0,0.0,0.0,
15.0,2.0,neutral,neutral,1282.0,0.0,0.0,
16.0,2.0,neutral,alcohol,1282.0,1.0,1.0,1.0
16.0,2.0,neutral,cigarette,1282.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,1282.0,1.0,0.0,0.0
17.0,2.0,neutral,alcohol,1282.0,0.0,0.0,
17.0,2.0,neutral,cigarette,1282.0,0.0,0.0,
17.0,2.0,neutral,neutral,1282.0,0.0,0.0,
18.0,2.0,neutral,alcohol,1282.0,0.0,0.0,
18.0,2.0,neutral,cigarette,1282.0,0.0,0.0,
18.0,2.0,neutral,neutral,1282.0,0.0,0.0,
19.0,2.0,neutral,alcohol,1282.0,0.0,0.0,
19.0,2.0,neutral,cigarette,1282.0,0.0,0.0,
19.0,2.0,neutral,neutral,1282.0,0.0,0.0,
20.0,2.0,neutral,alcohol,1282.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,1282.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,1282.0,1.0,1.0,1.0
21.0,2.0,neutral,alcohol,1282.0,0.0,0.0,
21.0,2.0,neutral,cigarette,1282.0,0.0,0.0,
21.0,2.0,neutral,neutral,1282.0,0.0,0.0,
22.0,2.0,neutral,alcohol,1282.0,0.0,0.0,
22.0,2.0,neutral,cigarette,1282.0,0.0,0.0,
22.0,2.0,neutral,neutral,1282.0,0.0,0.0,
23.0,2.0,neutral,alcohol,1282.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1282.0,0.0,0.0,
23.0,2.0,neutral,neutral,1282.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1282.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,1282.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,1282.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,1282.0,2.0,1.0,0.5
25.0,2.0,neutral,cigarette,1282.0,2.0,0.0,0.0
25.0,2.0,neutral,neutral,1282.0,2.0,1.0,0.5
26.0,2.0,neutral,alcohol,1282.0,2.0,0.0,0.0
26.0,2.0,neutral,cigarette,1282.0,2.0,0.0,0.0
26.0,2.0,neutral,neutral,1282.0,2.0,2.0,1.0
27.0,2.0,neutral,alcohol,1282.0,6.0,2.0,0.333333333333
27.0,2.0,neutral,cigarette,1282.0,6.0,1.0,0.166666666667
27.0,2.0,neutral,neutral,1282.0,6.0,3.0,0.5
28.0,2.0,neutral,alcohol,1282.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,1282.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,1282.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,1282.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1282.0,0.0,0.0,
29.0,2.0,neutral,neutral,1282.0,0.0,0.0,
