sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,BELOW,alcohol,837.0,97.0,45.0,0.463917525773
20.0,4.0,BELOW,cigarette,837.0,97.0,22.0,0.226804123711
20.0,4.0,BELOW,neutral,837.0,97.0,30.0,0.309278350515
21.0,4.0,BELOW,alcohol,837.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,837.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,837.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,837.0,35.0,17.0,0.485714285714
22.0,4.0,BELOW,cigarette,837.0,35.0,14.0,0.4
22.0,4.0,BELOW,neutral,837.0,35.0,4.0,0.114285714286
23.0,4.0,BELOW,alcohol,837.0,29.0,13.0,0.448275862069
23.0,4.0,BELOW,cigarette,837.0,29.0,7.0,0.241379310345
23.0,4.0,BELOW,neutral,837.0,29.0,9.0,0.310344827586
24.0,4.0,BELOW,alcohol,837.0,76.0,33.0,0.434210526316
24.0,4.0,BELOW,cigarette,837.0,76.0,26.0,0.342105263158
24.0,4.0,BELOW,neutral,837.0,76.0,17.0,0.223684210526
25.0,4.0,BELOW,alcohol,837.0,70.0,27.0,0.385714285714
25.0,4.0,BELOW,cigarette,837.0,70.0,14.0,0.2
25.0,4.0,BELOW,neutral,837.0,70.0,29.0,0.414285714286
26.0,4.0,BELOW,alcohol,837.0,63.0,12.0,0.190476190476
26.0,4.0,BELOW,cigarette,837.0,63.0,15.0,0.238095238095
26.0,4.0,BELOW,neutral,837.0,63.0,36.0,0.571428571429
27.0,4.0,BELOW,alcohol,837.0,101.0,46.0,0.455445544554
27.0,4.0,BELOW,cigarette,837.0,101.0,31.0,0.306930693069
27.0,4.0,BELOW,neutral,837.0,101.0,24.0,0.237623762376
28.0,4.0,BELOW,alcohol,837.0,58.0,21.0,0.362068965517
28.0,4.0,BELOW,cigarette,837.0,58.0,18.0,0.310344827586
28.0,4.0,BELOW,neutral,837.0,58.0,19.0,0.327586206897
29.0,4.0,BELOW,alcohol,837.0,127.0,58.0,0.456692913386
29.0,4.0,BELOW,cigarette,837.0,127.0,40.0,0.314960629921
29.0,4.0,BELOW,neutral,837.0,127.0,29.0,0.228346456693
1.0,4.0,ABOVE,alcohol,837.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,837.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,837.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,837.0,7.0,2.0,0.285714285714
2.0,4.0,ABOVE,cigarette,837.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,837.0,7.0,5.0,0.714285714286
3.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,837.0,3.0,1.0,0.333333333333
5.0,4.0,ABOVE,cigarette,837.0,3.0,2.0,0.666666666667
5.0,4.0,ABOVE,neutral,837.0,3.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,837.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,837.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,837.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,837.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,837.0,8.0,1.0,0.125
9.0,4.0,ABOVE,neutral,837.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,837.0,11.0,6.0,0.545454545455
10.0,4.0,ABOVE,cigarette,837.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,837.0,11.0,3.0,0.272727272727
11.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,837.0,13.0,8.0,0.615384615385
18.0,4.0,ABOVE,cigarette,837.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,neutral,837.0,13.0,3.0,0.230769230769
19.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,837.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,837.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,837.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,837.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,837.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,837.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,837.0,8.0,7.0,0.875
22.0,4.0,ABOVE,cigarette,837.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,837.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,837.0,11.0,8.0,0.727272727273
25.0,4.0,ABOVE,cigarette,837.0,11.0,1.0,0.0909090909091
25.0,4.0,ABOVE,neutral,837.0,11.0,2.0,0.181818181818
26.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,837.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,837.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,837.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,837.0,14.0,1.0,0.0714285714286
28.0,4.0,ABOVE,cigarette,837.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,837.0,14.0,10.0,0.714285714286
29.0,4.0,ABOVE,alcohol,837.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,837.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,neutral,837.0,15.0,2.0,0.133333333333
