sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,ABOVE,alcohol,222.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,222.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,222.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,222.0,1.0,0.0,0.0
17.0,4.0,ABOVE,cigarette,222.0,1.0,1.0,1.0
17.0,4.0,ABOVE,neutral,222.0,1.0,0.0,0.0
18.0,4.0,ABOVE,alcohol,222.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,222.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,222.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,222.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,222.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,222.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,222.0,6.0,2.0,0.333333333333
20.0,4.0,ABOVE,cigarette,222.0,6.0,0.0,0.0
20.0,4.0,ABOVE,neutral,222.0,6.0,4.0,0.666666666667
21.0,4.0,ABOVE,alcohol,222.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,222.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,222.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,222.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,222.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,222.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,222.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,222.0,7.0,4.0,0.571428571429
23.0,4.0,ABOVE,neutral,222.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,222.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,222.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,222.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,222.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,222.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,222.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,222.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,222.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,222.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,222.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,222.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,222.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,222.0,10.0,6.0,0.6
28.0,4.0,ABOVE,cigarette,222.0,10.0,4.0,0.4
28.0,4.0,ABOVE,neutral,222.0,10.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,222.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,222.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,222.0,14.0,4.0,0.285714285714
