sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,3.0,neutral,alcohol,91.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,91.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,91.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,91.0,0.0,0.0,
10.0,3.0,neutral,cigarette,91.0,0.0,0.0,
10.0,3.0,neutral,neutral,91.0,0.0,0.0,
11.0,3.0,neutral,alcohol,91.0,0.0,0.0,
11.0,3.0,neutral,cigarette,91.0,0.0,0.0,
11.0,3.0,neutral,neutral,91.0,0.0,0.0,
12.0,3.0,neutral,alcohol,91.0,0.0,0.0,
12.0,3.0,neutral,cigarette,91.0,0.0,0.0,
12.0,3.0,neutral,neutral,91.0,0.0,0.0,
13.0,3.0,neutral,alcohol,91.0,28.0,5.0,0.178571428571
13.0,3.0,neutral,cigarette,91.0,28.0,9.0,0.321428571429
13.0,3.0,neutral,neutral,91.0,28.0,14.0,0.5
14.0,3.0,neutral,alcohol,91.0,0.0,0.0,
14.0,3.0,neutral,cigarette,91.0,0.0,0.0,
14.0,3.0,neutral,neutral,91.0,0.0,0.0,
15.0,3.0,neutral,alcohol,91.0,0.0,0.0,
15.0,3.0,neutral,cigarette,91.0,0.0,0.0,
15.0,3.0,neutral,neutral,91.0,0.0,0.0,
16.0,3.0,neutral,alcohol,91.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,91.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,91.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,91.0,9.0,2.0,0.222222222222
17.0,3.0,neutral,cigarette,91.0,9.0,1.0,0.111111111111
17.0,3.0,neutral,neutral,91.0,9.0,6.0,0.666666666667
18.0,3.0,neutral,alcohol,91.0,1.0,1.0,1.0
18.0,3.0,neutral,cigarette,91.0,1.0,0.0,0.0
18.0,3.0,neutral,neutral,91.0,1.0,0.0,0.0
19.0,3.0,neutral,alcohol,91.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,91.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,91.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,91.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,91.0,9.0,4.0,0.444444444444
20.0,3.0,neutral,neutral,91.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,91.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,91.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,91.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,91.0,0.0,0.0,
22.0,3.0,neutral,cigarette,91.0,0.0,0.0,
22.0,3.0,neutral,neutral,91.0,0.0,0.0,
23.0,3.0,neutral,alcohol,91.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,91.0,1.0,0.0,0.0
23.0,3.0,neutral,neutral,91.0,1.0,1.0,1.0
24.0,3.0,neutral,alcohol,91.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,91.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,91.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,91.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,91.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,91.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,91.0,13.0,1.0,0.0769230769231
26.0,3.0,neutral,cigarette,91.0,13.0,1.0,0.0769230769231
26.0,3.0,neutral,neutral,91.0,13.0,11.0,0.846153846154
27.0,3.0,neutral,alcohol,91.0,7.0,1.0,0.142857142857
27.0,3.0,neutral,cigarette,91.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,neutral,91.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,91.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,91.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,91.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,91.0,0.0,0.0,
29.0,3.0,neutral,cigarette,91.0,0.0,0.0,
29.0,3.0,neutral,neutral,91.0,0.0,0.0,
