sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,cigarette,alcohol,271.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,271.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,271.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,271.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,271.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,271.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,271.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,271.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,271.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,271.0,35.0,7.0,0.2
14.0,1.0,cigarette,cigarette,271.0,35.0,18.0,0.514285714286
14.0,1.0,cigarette,neutral,271.0,35.0,10.0,0.285714285714
15.0,1.0,cigarette,alcohol,271.0,46.0,12.0,0.260869565217
15.0,1.0,cigarette,cigarette,271.0,46.0,20.0,0.434782608696
15.0,1.0,cigarette,neutral,271.0,46.0,14.0,0.304347826087
16.0,1.0,cigarette,alcohol,271.0,18.0,4.0,0.222222222222
16.0,1.0,cigarette,cigarette,271.0,18.0,11.0,0.611111111111
16.0,1.0,cigarette,neutral,271.0,18.0,3.0,0.166666666667
17.0,1.0,cigarette,alcohol,271.0,10.0,4.0,0.4
17.0,1.0,cigarette,cigarette,271.0,10.0,4.0,0.4
17.0,1.0,cigarette,neutral,271.0,10.0,2.0,0.2
18.0,1.0,cigarette,alcohol,271.0,31.0,9.0,0.290322580645
18.0,1.0,cigarette,cigarette,271.0,31.0,15.0,0.483870967742
18.0,1.0,cigarette,neutral,271.0,31.0,7.0,0.225806451613
19.0,1.0,cigarette,alcohol,271.0,14.0,3.0,0.214285714286
19.0,1.0,cigarette,cigarette,271.0,14.0,6.0,0.428571428571
19.0,1.0,cigarette,neutral,271.0,14.0,5.0,0.357142857143
20.0,1.0,cigarette,alcohol,271.0,24.0,6.0,0.25
20.0,1.0,cigarette,cigarette,271.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,271.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,271.0,23.0,4.0,0.173913043478
21.0,1.0,cigarette,cigarette,271.0,23.0,14.0,0.608695652174
21.0,1.0,cigarette,neutral,271.0,23.0,5.0,0.217391304348
22.0,1.0,cigarette,alcohol,271.0,27.0,5.0,0.185185185185
22.0,1.0,cigarette,cigarette,271.0,27.0,17.0,0.62962962963
22.0,1.0,cigarette,neutral,271.0,27.0,5.0,0.185185185185
23.0,1.0,cigarette,alcohol,271.0,25.0,1.0,0.04
23.0,1.0,cigarette,cigarette,271.0,25.0,23.0,0.92
23.0,1.0,cigarette,neutral,271.0,25.0,1.0,0.04
24.0,1.0,cigarette,alcohol,271.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,271.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,271.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,271.0,21.0,4.0,0.190476190476
25.0,1.0,cigarette,cigarette,271.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,271.0,21.0,7.0,0.333333333333
26.0,1.0,cigarette,alcohol,271.0,16.0,3.0,0.1875
26.0,1.0,cigarette,cigarette,271.0,16.0,8.0,0.5
26.0,1.0,cigarette,neutral,271.0,16.0,5.0,0.3125
27.0,1.0,cigarette,alcohol,271.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,271.0,23.0,10.0,0.434782608696
27.0,1.0,cigarette,neutral,271.0,23.0,9.0,0.391304347826
28.0,1.0,cigarette,alcohol,271.0,36.0,5.0,0.138888888889
28.0,1.0,cigarette,cigarette,271.0,36.0,23.0,0.638888888889
28.0,1.0,cigarette,neutral,271.0,36.0,8.0,0.222222222222
29.0,1.0,cigarette,alcohol,271.0,49.0,19.0,0.387755102041
29.0,1.0,cigarette,cigarette,271.0,49.0,17.0,0.34693877551
29.0,1.0,cigarette,neutral,271.0,49.0,13.0,0.265306122449
