sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,alcohol,698.0,37.0,11.0,0.297297297297
16.0,1.0,BELOW,cigarette,698.0,37.0,18.0,0.486486486486
16.0,1.0,BELOW,neutral,698.0,37.0,8.0,0.216216216216
17.0,1.0,BELOW,alcohol,698.0,66.0,24.0,0.363636363636
17.0,1.0,BELOW,cigarette,698.0,66.0,30.0,0.454545454545
17.0,1.0,BELOW,neutral,698.0,66.0,12.0,0.181818181818
18.0,1.0,BELOW,alcohol,698.0,52.0,32.0,0.615384615385
18.0,1.0,BELOW,cigarette,698.0,52.0,13.0,0.25
18.0,1.0,BELOW,neutral,698.0,52.0,7.0,0.134615384615
19.0,1.0,BELOW,alcohol,698.0,105.0,54.0,0.514285714286
19.0,1.0,BELOW,cigarette,698.0,105.0,41.0,0.390476190476
19.0,1.0,BELOW,neutral,698.0,105.0,10.0,0.0952380952381
20.0,1.0,BELOW,alcohol,698.0,56.0,26.0,0.464285714286
20.0,1.0,BELOW,cigarette,698.0,56.0,13.0,0.232142857143
20.0,1.0,BELOW,neutral,698.0,56.0,17.0,0.303571428571
21.0,1.0,BELOW,alcohol,698.0,34.0,11.0,0.323529411765
21.0,1.0,BELOW,cigarette,698.0,34.0,13.0,0.382352941176
21.0,1.0,BELOW,neutral,698.0,34.0,10.0,0.294117647059
22.0,1.0,BELOW,alcohol,698.0,38.0,20.0,0.526315789474
22.0,1.0,BELOW,cigarette,698.0,38.0,14.0,0.368421052632
22.0,1.0,BELOW,neutral,698.0,38.0,4.0,0.105263157895
23.0,1.0,BELOW,alcohol,698.0,43.0,26.0,0.604651162791
23.0,1.0,BELOW,cigarette,698.0,43.0,8.0,0.186046511628
23.0,1.0,BELOW,neutral,698.0,43.0,9.0,0.209302325581
24.0,1.0,BELOW,alcohol,698.0,90.0,39.0,0.433333333333
24.0,1.0,BELOW,cigarette,698.0,90.0,30.0,0.333333333333
24.0,1.0,BELOW,neutral,698.0,90.0,21.0,0.233333333333
25.0,1.0,BELOW,alcohol,698.0,54.0,29.0,0.537037037037
25.0,1.0,BELOW,cigarette,698.0,54.0,12.0,0.222222222222
25.0,1.0,BELOW,neutral,698.0,54.0,13.0,0.240740740741
26.0,1.0,BELOW,alcohol,698.0,75.0,13.0,0.173333333333
26.0,1.0,BELOW,cigarette,698.0,75.0,13.0,0.173333333333
26.0,1.0,BELOW,neutral,698.0,75.0,49.0,0.653333333333
27.0,1.0,BELOW,alcohol,698.0,116.0,46.0,0.396551724138
27.0,1.0,BELOW,cigarette,698.0,116.0,47.0,0.405172413793
27.0,1.0,BELOW,neutral,698.0,116.0,23.0,0.198275862069
28.0,1.0,BELOW,alcohol,698.0,57.0,17.0,0.298245614035
28.0,1.0,BELOW,cigarette,698.0,57.0,19.0,0.333333333333
28.0,1.0,BELOW,neutral,698.0,57.0,21.0,0.368421052632
29.0,1.0,BELOW,alcohol,698.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,cigarette,698.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,698.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,698.0,15.0,9.0,0.6
1.0,1.0,ABOVE,cigarette,698.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,698.0,15.0,1.0,0.0666666666667
2.0,1.0,ABOVE,alcohol,698.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,698.0,25.0,3.0,0.12
2.0,1.0,ABOVE,neutral,698.0,25.0,1.0,0.04
3.0,1.0,ABOVE,alcohol,698.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,698.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,698.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,698.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,698.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,698.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,698.0,20.0,10.0,0.5
5.0,1.0,ABOVE,cigarette,698.0,20.0,7.0,0.35
5.0,1.0,ABOVE,neutral,698.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,698.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,698.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,698.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,698.0,10.0,2.0,0.2
7.0,1.0,ABOVE,cigarette,698.0,10.0,7.0,0.7
7.0,1.0,ABOVE,neutral,698.0,10.0,1.0,0.1
8.0,1.0,ABOVE,alcohol,698.0,17.0,5.0,0.294117647059
8.0,1.0,ABOVE,cigarette,698.0,17.0,7.0,0.411764705882
8.0,1.0,ABOVE,neutral,698.0,17.0,5.0,0.294117647059
9.0,1.0,ABOVE,alcohol,698.0,24.0,15.0,0.625
9.0,1.0,ABOVE,cigarette,698.0,24.0,7.0,0.291666666667
9.0,1.0,ABOVE,neutral,698.0,24.0,2.0,0.0833333333333
10.0,1.0,ABOVE,alcohol,698.0,33.0,22.0,0.666666666667
10.0,1.0,ABOVE,cigarette,698.0,33.0,3.0,0.0909090909091
10.0,1.0,ABOVE,neutral,698.0,33.0,8.0,0.242424242424
11.0,1.0,ABOVE,alcohol,698.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,698.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,698.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,698.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,698.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,698.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,698.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,698.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,698.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,698.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,698.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,698.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,698.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,698.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,698.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,698.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,698.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,698.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,698.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,698.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,698.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,698.0,9.0,7.0,0.777777777778
18.0,1.0,ABOVE,cigarette,698.0,9.0,2.0,0.222222222222
18.0,1.0,ABOVE,neutral,698.0,9.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,698.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,698.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,698.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,698.0,58.0,22.0,0.379310344828
20.0,1.0,ABOVE,cigarette,698.0,58.0,16.0,0.275862068966
20.0,1.0,ABOVE,neutral,698.0,58.0,20.0,0.344827586207
21.0,1.0,ABOVE,alcohol,698.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,698.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,698.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,698.0,22.0,13.0,0.590909090909
22.0,1.0,ABOVE,cigarette,698.0,22.0,6.0,0.272727272727
22.0,1.0,ABOVE,neutral,698.0,22.0,3.0,0.136363636364
23.0,1.0,ABOVE,alcohol,698.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,698.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,698.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,698.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,698.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,698.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,698.0,36.0,15.0,0.416666666667
25.0,1.0,ABOVE,cigarette,698.0,36.0,8.0,0.222222222222
25.0,1.0,ABOVE,neutral,698.0,36.0,13.0,0.361111111111
26.0,1.0,ABOVE,alcohol,698.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,698.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,698.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,698.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,698.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,698.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,698.0,38.0,15.0,0.394736842105
28.0,1.0,ABOVE,cigarette,698.0,38.0,16.0,0.421052631579
28.0,1.0,ABOVE,neutral,698.0,38.0,7.0,0.184210526316
29.0,1.0,ABOVE,alcohol,698.0,59.0,24.0,0.406779661017
29.0,1.0,ABOVE,cigarette,698.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,neutral,698.0,59.0,20.0,0.338983050847
