sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,BELOW,cigarette,971.0,58.0,23.0,0.396551724138
24.0,3.0,BELOW,neutral,971.0,58.0,9.0,0.155172413793
25.0,3.0,BELOW,alcohol,971.0,78.0,39.0,0.5
25.0,3.0,BELOW,cigarette,971.0,78.0,15.0,0.192307692308
25.0,3.0,BELOW,neutral,971.0,78.0,24.0,0.307692307692
26.0,3.0,BELOW,alcohol,971.0,54.0,10.0,0.185185185185
26.0,3.0,BELOW,cigarette,971.0,54.0,21.0,0.388888888889
26.0,3.0,BELOW,neutral,971.0,54.0,23.0,0.425925925926
27.0,3.0,BELOW,alcohol,971.0,95.0,42.0,0.442105263158
27.0,3.0,BELOW,cigarette,971.0,95.0,27.0,0.284210526316
27.0,3.0,BELOW,neutral,971.0,95.0,26.0,0.273684210526
28.0,3.0,BELOW,alcohol,971.0,49.0,26.0,0.530612244898
28.0,3.0,BELOW,cigarette,971.0,49.0,11.0,0.224489795918
28.0,3.0,BELOW,neutral,971.0,49.0,12.0,0.244897959184
29.0,3.0,BELOW,alcohol,971.0,117.0,61.0,0.521367521368
29.0,3.0,BELOW,cigarette,971.0,117.0,28.0,0.239316239316
29.0,3.0,BELOW,neutral,971.0,117.0,28.0,0.239316239316
1.0,3.0,ABOVE,alcohol,971.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,971.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,971.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,971.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,971.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,971.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,971.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,971.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,971.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,971.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,971.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,971.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,971.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,971.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,971.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,971.0,17.0,6.0,0.352941176471
6.0,3.0,ABOVE,cigarette,971.0,17.0,5.0,0.294117647059
6.0,3.0,ABOVE,neutral,971.0,17.0,6.0,0.352941176471
7.0,3.0,ABOVE,alcohol,971.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,971.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,971.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,971.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,971.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,971.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,971.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,971.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,971.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,971.0,18.0,8.0,0.444444444444
10.0,3.0,ABOVE,cigarette,971.0,18.0,2.0,0.111111111111
10.0,3.0,ABOVE,neutral,971.0,18.0,8.0,0.444444444444
11.0,3.0,ABOVE,alcohol,971.0,22.0,16.0,0.727272727273
11.0,3.0,ABOVE,cigarette,971.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,neutral,971.0,22.0,1.0,0.0454545454545
12.0,3.0,ABOVE,alcohol,971.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,971.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,971.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,971.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,971.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,971.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,971.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,971.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,971.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,971.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,971.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,971.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,971.0,3.0,2.0,0.666666666667
16.0,3.0,ABOVE,cigarette,971.0,3.0,0.0,0.0
16.0,3.0,ABOVE,neutral,971.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,971.0,10.0,4.0,0.4
17.0,3.0,ABOVE,cigarette,971.0,10.0,2.0,0.2
17.0,3.0,ABOVE,neutral,971.0,10.0,4.0,0.4
18.0,3.0,ABOVE,alcohol,971.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,971.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,971.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,971.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,971.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,971.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,971.0,20.0,5.0,0.25
20.0,3.0,ABOVE,cigarette,971.0,20.0,6.0,0.3
20.0,3.0,ABOVE,neutral,971.0,20.0,9.0,0.45
21.0,3.0,ABOVE,alcohol,971.0,7.0,5.0,0.714285714286
21.0,3.0,ABOVE,cigarette,971.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,971.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,971.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,971.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,971.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,971.0,3.0,2.0,0.666666666667
23.0,3.0,ABOVE,cigarette,971.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,neutral,971.0,3.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,971.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,971.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,971.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,971.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,971.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,971.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,971.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,971.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,971.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,971.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,971.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,971.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,971.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,971.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,971.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,971.0,24.0,10.0,0.416666666667
29.0,3.0,ABOVE,cigarette,971.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,971.0,24.0,2.0,0.0833333333333
