sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,BELOW,alcohol,1745.0,11.0,4.0,0.363636363636
18.0,4.0,BELOW,cigarette,1745.0,11.0,6.0,0.545454545455
18.0,4.0,BELOW,neutral,1745.0,11.0,1.0,0.0909090909091
19.0,4.0,BELOW,alcohol,1745.0,9.0,0.0,0.0
19.0,4.0,BELOW,cigarette,1745.0,9.0,4.0,0.444444444444
19.0,4.0,BELOW,neutral,1745.0,9.0,5.0,0.555555555556
20.0,4.0,BELOW,alcohol,1745.0,32.0,13.0,0.40625
20.0,4.0,BELOW,cigarette,1745.0,32.0,12.0,0.375
20.0,4.0,BELOW,neutral,1745.0,32.0,7.0,0.21875
21.0,4.0,BELOW,alcohol,1745.0,8.0,3.0,0.375
21.0,4.0,BELOW,cigarette,1745.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1745.0,8.0,2.0,0.25
22.0,4.0,BELOW,alcohol,1745.0,3.0,2.0,0.666666666667
22.0,4.0,BELOW,cigarette,1745.0,3.0,1.0,0.333333333333
22.0,4.0,BELOW,neutral,1745.0,3.0,0.0,0.0
23.0,4.0,BELOW,alcohol,1745.0,3.0,1.0,0.333333333333
23.0,4.0,BELOW,cigarette,1745.0,3.0,0.0,0.0
23.0,4.0,BELOW,neutral,1745.0,3.0,2.0,0.666666666667
24.0,4.0,BELOW,alcohol,1745.0,8.0,5.0,0.625
24.0,4.0,BELOW,cigarette,1745.0,8.0,3.0,0.375
24.0,4.0,BELOW,neutral,1745.0,8.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1745.0,23.0,9.0,0.391304347826
25.0,4.0,BELOW,cigarette,1745.0,23.0,6.0,0.260869565217
25.0,4.0,BELOW,neutral,1745.0,23.0,8.0,0.347826086957
26.0,4.0,BELOW,alcohol,1745.0,20.0,2.0,0.1
26.0,4.0,BELOW,cigarette,1745.0,20.0,11.0,0.55
26.0,4.0,BELOW,neutral,1745.0,20.0,7.0,0.35
27.0,4.0,BELOW,alcohol,1745.0,31.0,7.0,0.225806451613
27.0,4.0,BELOW,cigarette,1745.0,31.0,12.0,0.387096774194
27.0,4.0,BELOW,neutral,1745.0,31.0,12.0,0.387096774194
28.0,4.0,BELOW,alcohol,1745.0,12.0,4.0,0.333333333333
28.0,4.0,BELOW,cigarette,1745.0,12.0,7.0,0.583333333333
28.0,4.0,BELOW,neutral,1745.0,12.0,1.0,0.0833333333333
29.0,4.0,BELOW,alcohol,1745.0,130.0,47.0,0.361538461538
29.0,4.0,BELOW,cigarette,1745.0,130.0,44.0,0.338461538462
29.0,4.0,BELOW,neutral,1745.0,130.0,39.0,0.3
1.0,4.0,ABOVE,alcohol,1745.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1745.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,1745.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,1745.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1745.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,1745.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,1745.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1745.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1745.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1745.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1745.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1745.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1745.0,2.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,1745.0,2.0,1.0,0.5
5.0,4.0,ABOVE,neutral,1745.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1745.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1745.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1745.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1745.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1745.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1745.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1745.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1745.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1745.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1745.0,5.0,2.0,0.4
9.0,4.0,ABOVE,cigarette,1745.0,5.0,0.0,0.0
9.0,4.0,ABOVE,neutral,1745.0,5.0,3.0,0.6
10.0,4.0,ABOVE,alcohol,1745.0,3.0,2.0,0.666666666667
10.0,4.0,ABOVE,cigarette,1745.0,3.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1745.0,3.0,1.0,0.333333333333
11.0,4.0,ABOVE,alcohol,1745.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1745.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1745.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1745.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1745.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1745.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1745.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1745.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1745.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1745.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1745.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1745.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1745.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1745.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1745.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1745.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1745.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1745.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1745.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1745.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1745.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1745.0,10.0,1.0,0.1
18.0,4.0,ABOVE,cigarette,1745.0,10.0,6.0,0.6
18.0,4.0,ABOVE,neutral,1745.0,10.0,3.0,0.3
19.0,4.0,ABOVE,alcohol,1745.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1745.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1745.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1745.0,8.0,2.0,0.25
20.0,4.0,ABOVE,cigarette,1745.0,8.0,2.0,0.25
20.0,4.0,ABOVE,neutral,1745.0,8.0,4.0,0.5
21.0,4.0,ABOVE,alcohol,1745.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1745.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1745.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1745.0,2.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,1745.0,2.0,0.0,0.0
22.0,4.0,ABOVE,neutral,1745.0,2.0,2.0,1.0
23.0,4.0,ABOVE,alcohol,1745.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1745.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1745.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1745.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1745.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1745.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1745.0,5.0,3.0,0.6
25.0,4.0,ABOVE,cigarette,1745.0,5.0,1.0,0.2
25.0,4.0,ABOVE,neutral,1745.0,5.0,1.0,0.2
26.0,4.0,ABOVE,alcohol,1745.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1745.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1745.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1745.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1745.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1745.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1745.0,10.0,4.0,0.4
28.0,4.0,ABOVE,cigarette,1745.0,10.0,4.0,0.4
28.0,4.0,ABOVE,neutral,1745.0,10.0,2.0,0.2
29.0,4.0,ABOVE,alcohol,1745.0,13.0,6.0,0.461538461538
29.0,4.0,ABOVE,cigarette,1745.0,13.0,3.0,0.230769230769
29.0,4.0,ABOVE,neutral,1745.0,13.0,4.0,0.307692307692
