sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,cigarette,1551.0,34.0,11.0,0.323529411765
14.0,3.0,BELOW,neutral,1551.0,34.0,3.0,0.0882352941176
15.0,3.0,BELOW,alcohol,1551.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1551.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1551.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1551.0,9.0,1.0,0.111111111111
16.0,3.0,BELOW,cigarette,1551.0,9.0,7.0,0.777777777778
16.0,3.0,BELOW,neutral,1551.0,9.0,1.0,0.111111111111
17.0,3.0,BELOW,alcohol,1551.0,15.0,8.0,0.533333333333
17.0,3.0,BELOW,cigarette,1551.0,15.0,5.0,0.333333333333
17.0,3.0,BELOW,neutral,1551.0,15.0,2.0,0.133333333333
18.0,3.0,BELOW,alcohol,1551.0,25.0,8.0,0.32
18.0,3.0,BELOW,cigarette,1551.0,25.0,12.0,0.48
18.0,3.0,BELOW,neutral,1551.0,25.0,5.0,0.2
19.0,3.0,BELOW,alcohol,1551.0,16.0,7.0,0.4375
19.0,3.0,BELOW,cigarette,1551.0,16.0,5.0,0.3125
19.0,3.0,BELOW,neutral,1551.0,16.0,4.0,0.25
20.0,3.0,BELOW,alcohol,1551.0,40.0,17.0,0.425
20.0,3.0,BELOW,cigarette,1551.0,40.0,14.0,0.35
20.0,3.0,BELOW,neutral,1551.0,40.0,9.0,0.225
21.0,3.0,BELOW,alcohol,1551.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1551.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1551.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1551.0,8.0,2.0,0.25
22.0,3.0,BELOW,cigarette,1551.0,8.0,3.0,0.375
22.0,3.0,BELOW,neutral,1551.0,8.0,3.0,0.375
23.0,3.0,BELOW,alcohol,1551.0,4.0,3.0,0.75
23.0,3.0,BELOW,cigarette,1551.0,4.0,0.0,0.0
23.0,3.0,BELOW,neutral,1551.0,4.0,1.0,0.25
24.0,3.0,BELOW,alcohol,1551.0,17.0,10.0,0.588235294118
24.0,3.0,BELOW,cigarette,1551.0,17.0,6.0,0.352941176471
24.0,3.0,BELOW,neutral,1551.0,17.0,1.0,0.0588235294118
25.0,3.0,BELOW,alcohol,1551.0,38.0,22.0,0.578947368421
25.0,3.0,BELOW,cigarette,1551.0,38.0,10.0,0.263157894737
25.0,3.0,BELOW,neutral,1551.0,38.0,6.0,0.157894736842
26.0,3.0,BELOW,alcohol,1551.0,21.0,5.0,0.238095238095
26.0,3.0,BELOW,cigarette,1551.0,21.0,9.0,0.428571428571
26.0,3.0,BELOW,neutral,1551.0,21.0,7.0,0.333333333333
27.0,3.0,BELOW,alcohol,1551.0,41.0,9.0,0.219512195122
27.0,3.0,BELOW,cigarette,1551.0,41.0,15.0,0.365853658537
27.0,3.0,BELOW,neutral,1551.0,41.0,17.0,0.414634146341
28.0,3.0,BELOW,alcohol,1551.0,26.0,8.0,0.307692307692
28.0,3.0,BELOW,cigarette,1551.0,26.0,12.0,0.461538461538
28.0,3.0,BELOW,neutral,1551.0,26.0,6.0,0.230769230769
29.0,3.0,BELOW,alcohol,1551.0,120.0,46.0,0.383333333333
29.0,3.0,BELOW,cigarette,1551.0,120.0,29.0,0.241666666667
29.0,3.0,BELOW,neutral,1551.0,120.0,45.0,0.375
1.0,3.0,ABOVE,alcohol,1551.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1551.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1551.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1551.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1551.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1551.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1551.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1551.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1551.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1551.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1551.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1551.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1551.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1551.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1551.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1551.0,12.0,3.0,0.25
6.0,3.0,ABOVE,cigarette,1551.0,12.0,6.0,0.5
6.0,3.0,ABOVE,neutral,1551.0,12.0,3.0,0.25
7.0,3.0,ABOVE,alcohol,1551.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1551.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1551.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1551.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1551.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1551.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1551.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1551.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1551.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1551.0,4.0,1.0,0.25
10.0,3.0,ABOVE,cigarette,1551.0,4.0,1.0,0.25
10.0,3.0,ABOVE,neutral,1551.0,4.0,2.0,0.5
11.0,3.0,ABOVE,alcohol,1551.0,7.0,2.0,0.285714285714
11.0,3.0,ABOVE,cigarette,1551.0,7.0,4.0,0.571428571429
11.0,3.0,ABOVE,neutral,1551.0,7.0,1.0,0.142857142857
12.0,3.0,ABOVE,alcohol,1551.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1551.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1551.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1551.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1551.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1551.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1551.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1551.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1551.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1551.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1551.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1551.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1551.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1551.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1551.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1551.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,cigarette,1551.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,1551.0,7.0,3.0,0.428571428571
18.0,3.0,ABOVE,alcohol,1551.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1551.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1551.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1551.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1551.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1551.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1551.0,9.0,6.0,0.666666666667
20.0,3.0,ABOVE,cigarette,1551.0,9.0,2.0,0.222222222222
20.0,3.0,ABOVE,neutral,1551.0,9.0,1.0,0.111111111111
21.0,3.0,ABOVE,alcohol,1551.0,5.0,1.0,0.2
21.0,3.0,ABOVE,cigarette,1551.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1551.0,5.0,2.0,0.4
22.0,3.0,ABOVE,alcohol,1551.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1551.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1551.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1551.0,1.0,0.0,0.0
23.0,3.0,ABOVE,cigarette,1551.0,1.0,1.0,1.0
23.0,3.0,ABOVE,neutral,1551.0,1.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1551.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1551.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1551.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1551.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1551.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1551.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1551.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1551.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1551.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1551.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1551.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1551.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1551.0,3.0,2.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1551.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1551.0,3.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1551.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1551.0,25.0,4.0,0.16
29.0,3.0,ABOVE,neutral,1551.0,25.0,8.0,0.32
