sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,BELOW,cigarette,812.0,93.0,22.0,0.236559139785
20.0,2.0,BELOW,neutral,812.0,93.0,30.0,0.322580645161
21.0,2.0,BELOW,alcohol,812.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,812.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,812.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,812.0,40.0,24.0,0.6
22.0,2.0,BELOW,cigarette,812.0,40.0,12.0,0.3
22.0,2.0,BELOW,neutral,812.0,40.0,4.0,0.1
23.0,2.0,BELOW,alcohol,812.0,29.0,14.0,0.48275862069
23.0,2.0,BELOW,cigarette,812.0,29.0,6.0,0.206896551724
23.0,2.0,BELOW,neutral,812.0,29.0,9.0,0.310344827586
24.0,2.0,BELOW,alcohol,812.0,82.0,35.0,0.426829268293
24.0,2.0,BELOW,cigarette,812.0,82.0,27.0,0.329268292683
24.0,2.0,BELOW,neutral,812.0,82.0,20.0,0.243902439024
25.0,2.0,BELOW,alcohol,812.0,62.0,28.0,0.451612903226
25.0,2.0,BELOW,cigarette,812.0,62.0,12.0,0.193548387097
25.0,2.0,BELOW,neutral,812.0,62.0,22.0,0.354838709677
26.0,2.0,BELOW,alcohol,812.0,68.0,14.0,0.205882352941
26.0,2.0,BELOW,cigarette,812.0,68.0,14.0,0.205882352941
26.0,2.0,BELOW,neutral,812.0,68.0,40.0,0.588235294118
27.0,2.0,BELOW,alcohol,812.0,105.0,45.0,0.428571428571
27.0,2.0,BELOW,cigarette,812.0,105.0,36.0,0.342857142857
27.0,2.0,BELOW,neutral,812.0,105.0,24.0,0.228571428571
28.0,2.0,BELOW,alcohol,812.0,62.0,19.0,0.306451612903
28.0,2.0,BELOW,cigarette,812.0,62.0,16.0,0.258064516129
28.0,2.0,BELOW,neutral,812.0,62.0,27.0,0.435483870968
29.0,2.0,BELOW,alcohol,812.0,119.0,48.0,0.403361344538
29.0,2.0,BELOW,cigarette,812.0,119.0,44.0,0.36974789916
29.0,2.0,BELOW,neutral,812.0,119.0,27.0,0.226890756303
1.0,2.0,ABOVE,alcohol,812.0,5.0,4.0,0.8
1.0,2.0,ABOVE,cigarette,812.0,5.0,0.0,0.0
1.0,2.0,ABOVE,neutral,812.0,5.0,1.0,0.2
2.0,2.0,ABOVE,alcohol,812.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,812.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,812.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,812.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,812.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,812.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,812.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,812.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,812.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,812.0,9.0,6.0,0.666666666667
5.0,2.0,ABOVE,cigarette,812.0,9.0,2.0,0.222222222222
5.0,2.0,ABOVE,neutral,812.0,9.0,1.0,0.111111111111
6.0,2.0,ABOVE,alcohol,812.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,812.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,812.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,812.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,812.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,812.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,812.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,812.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,812.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,812.0,17.0,9.0,0.529411764706
9.0,2.0,ABOVE,cigarette,812.0,17.0,5.0,0.294117647059
9.0,2.0,ABOVE,neutral,812.0,17.0,3.0,0.176470588235
10.0,2.0,ABOVE,alcohol,812.0,12.0,10.0,0.833333333333
10.0,2.0,ABOVE,cigarette,812.0,12.0,0.0,0.0
10.0,2.0,ABOVE,neutral,812.0,12.0,2.0,0.166666666667
11.0,2.0,ABOVE,alcohol,812.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,812.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,812.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,812.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,812.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,812.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,812.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,812.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,812.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,812.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,812.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,812.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,812.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,812.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,812.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,812.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,812.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,812.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,812.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,812.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,812.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,812.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,812.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,812.0,2.0,1.0,0.5
19.0,2.0,ABOVE,alcohol,812.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,812.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,812.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,812.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,812.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,812.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,812.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,812.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,812.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,812.0,5.0,2.0,0.4
22.0,2.0,ABOVE,cigarette,812.0,5.0,3.0,0.6
22.0,2.0,ABOVE,neutral,812.0,5.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,812.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,812.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,812.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,812.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,812.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,812.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,812.0,19.0,7.0,0.368421052632
25.0,2.0,ABOVE,cigarette,812.0,19.0,4.0,0.210526315789
25.0,2.0,ABOVE,neutral,812.0,19.0,8.0,0.421052631579
26.0,2.0,ABOVE,alcohol,812.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,812.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,812.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,812.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,812.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,812.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,812.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,812.0,12.0,4.0,0.333333333333
28.0,2.0,ABOVE,neutral,812.0,12.0,5.0,0.416666666667
29.0,2.0,ABOVE,alcohol,812.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,812.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,812.0,26.0,4.0,0.153846153846
