sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,BELOW,neutral,374.0,47.0,10.0,0.212765957447
16.0,3.0,BELOW,alcohol,374.0,39.0,13.0,0.333333333333
16.0,3.0,BELOW,cigarette,374.0,39.0,21.0,0.538461538462
16.0,3.0,BELOW,neutral,374.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,374.0,52.0,12.0,0.230769230769
17.0,3.0,BELOW,cigarette,374.0,52.0,28.0,0.538461538462
17.0,3.0,BELOW,neutral,374.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,alcohol,374.0,68.0,26.0,0.382352941176
18.0,3.0,BELOW,cigarette,374.0,68.0,28.0,0.411764705882
18.0,3.0,BELOW,neutral,374.0,68.0,14.0,0.205882352941
19.0,3.0,BELOW,alcohol,374.0,115.0,37.0,0.321739130435
19.0,3.0,BELOW,cigarette,374.0,115.0,39.0,0.339130434783
19.0,3.0,BELOW,neutral,374.0,115.0,39.0,0.339130434783
20.0,3.0,BELOW,alcohol,374.0,95.0,30.0,0.315789473684
20.0,3.0,BELOW,cigarette,374.0,95.0,45.0,0.473684210526
20.0,3.0,BELOW,neutral,374.0,95.0,20.0,0.210526315789
21.0,3.0,BELOW,alcohol,374.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,374.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,374.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,374.0,101.0,41.0,0.405940594059
22.0,3.0,BELOW,cigarette,374.0,101.0,49.0,0.485148514851
22.0,3.0,BELOW,neutral,374.0,101.0,11.0,0.108910891089
23.0,3.0,BELOW,alcohol,374.0,71.0,26.0,0.366197183099
23.0,3.0,BELOW,cigarette,374.0,71.0,30.0,0.422535211268
23.0,3.0,BELOW,neutral,374.0,71.0,15.0,0.211267605634
24.0,3.0,BELOW,alcohol,374.0,84.0,35.0,0.416666666667
24.0,3.0,BELOW,cigarette,374.0,84.0,26.0,0.309523809524
24.0,3.0,BELOW,neutral,374.0,84.0,23.0,0.27380952381
25.0,3.0,BELOW,alcohol,374.0,137.0,68.0,0.496350364964
25.0,3.0,BELOW,cigarette,374.0,137.0,49.0,0.357664233577
25.0,3.0,BELOW,neutral,374.0,137.0,20.0,0.14598540146
26.0,3.0,BELOW,alcohol,374.0,101.0,8.0,0.0792079207921
26.0,3.0,BELOW,cigarette,374.0,101.0,14.0,0.138613861386
26.0,3.0,BELOW,neutral,374.0,101.0,79.0,0.782178217822
27.0,3.0,BELOW,alcohol,374.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,374.0,138.0,54.0,0.391304347826
27.0,3.0,BELOW,neutral,374.0,138.0,46.0,0.333333333333
28.0,3.0,BELOW,alcohol,374.0,103.0,28.0,0.271844660194
28.0,3.0,BELOW,cigarette,374.0,103.0,63.0,0.611650485437
28.0,3.0,BELOW,neutral,374.0,103.0,12.0,0.116504854369
29.0,3.0,BELOW,alcohol,374.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,cigarette,374.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,neutral,374.0,121.0,36.0,0.297520661157
1.0,3.0,ABOVE,alcohol,374.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,374.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,374.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,374.0,22.0,17.0,0.772727272727
2.0,3.0,ABOVE,cigarette,374.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,374.0,22.0,2.0,0.0909090909091
3.0,3.0,ABOVE,alcohol,374.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,374.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,374.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,374.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,374.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,374.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,374.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,374.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,374.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,374.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,374.0,26.0,13.0,0.5
6.0,3.0,ABOVE,neutral,374.0,26.0,5.0,0.192307692308
7.0,3.0,ABOVE,alcohol,374.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,374.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,374.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,374.0,12.0,1.0,0.0833333333333
8.0,3.0,ABOVE,cigarette,374.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,374.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,374.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,374.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,374.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,374.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,374.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,374.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,374.0,29.0,6.0,0.206896551724
11.0,3.0,ABOVE,cigarette,374.0,29.0,12.0,0.413793103448
11.0,3.0,ABOVE,neutral,374.0,29.0,11.0,0.379310344828
12.0,3.0,ABOVE,alcohol,374.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,374.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,374.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,374.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,374.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,374.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,374.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,374.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,374.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,374.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,374.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,374.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,374.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,374.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,374.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,374.0,12.0,2.0,0.166666666667
17.0,3.0,ABOVE,cigarette,374.0,12.0,6.0,0.5
17.0,3.0,ABOVE,neutral,374.0,12.0,4.0,0.333333333333
18.0,3.0,ABOVE,alcohol,374.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,374.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,374.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,374.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,374.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,374.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,374.0,24.0,6.0,0.25
20.0,3.0,ABOVE,cigarette,374.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,374.0,24.0,9.0,0.375
21.0,3.0,ABOVE,alcohol,374.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,374.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,374.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,374.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,374.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,374.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,374.0,14.0,3.0,0.214285714286
23.0,3.0,ABOVE,cigarette,374.0,14.0,6.0,0.428571428571
23.0,3.0,ABOVE,neutral,374.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,374.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,374.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,374.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,374.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,374.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,374.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,374.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,374.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,374.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,374.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,374.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,374.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,374.0,26.0,13.0,0.5
28.0,3.0,ABOVE,cigarette,374.0,26.0,12.0,0.461538461538
28.0,3.0,ABOVE,neutral,374.0,26.0,1.0,0.0384615384615
29.0,3.0,ABOVE,alcohol,374.0,26.0,11.0,0.423076923077
29.0,3.0,ABOVE,cigarette,374.0,26.0,13.0,0.5
29.0,3.0,ABOVE,neutral,374.0,26.0,2.0,0.0769230769231
