sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,neutral,856.0,95.0,33.0,0.347368421053
14.0,2.0,BELOW,alcohol,856.0,129.0,86.0,0.666666666667
14.0,2.0,BELOW,cigarette,856.0,129.0,26.0,0.201550387597
14.0,2.0,BELOW,neutral,856.0,129.0,17.0,0.131782945736
15.0,2.0,BELOW,alcohol,856.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,856.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,856.0,13.0,3.0,0.230769230769
16.0,2.0,BELOW,alcohol,856.0,29.0,9.0,0.310344827586
16.0,2.0,BELOW,cigarette,856.0,29.0,14.0,0.48275862069
16.0,2.0,BELOW,neutral,856.0,29.0,6.0,0.206896551724
17.0,2.0,BELOW,alcohol,856.0,49.0,18.0,0.367346938776
17.0,2.0,BELOW,cigarette,856.0,49.0,16.0,0.326530612245
17.0,2.0,BELOW,neutral,856.0,49.0,15.0,0.30612244898
18.0,2.0,BELOW,alcohol,856.0,56.0,35.0,0.625
18.0,2.0,BELOW,cigarette,856.0,56.0,11.0,0.196428571429
18.0,2.0,BELOW,neutral,856.0,56.0,10.0,0.178571428571
19.0,2.0,BELOW,alcohol,856.0,78.0,43.0,0.551282051282
19.0,2.0,BELOW,cigarette,856.0,78.0,26.0,0.333333333333
19.0,2.0,BELOW,neutral,856.0,78.0,9.0,0.115384615385
20.0,2.0,BELOW,alcohol,856.0,95.0,42.0,0.442105263158
20.0,2.0,BELOW,cigarette,856.0,95.0,24.0,0.252631578947
20.0,2.0,BELOW,neutral,856.0,95.0,29.0,0.305263157895
21.0,2.0,BELOW,alcohol,856.0,24.0,8.0,0.333333333333
21.0,2.0,BELOW,cigarette,856.0,24.0,8.0,0.333333333333
21.0,2.0,BELOW,neutral,856.0,24.0,8.0,0.333333333333
22.0,2.0,BELOW,alcohol,856.0,43.0,26.0,0.604651162791
22.0,2.0,BELOW,cigarette,856.0,43.0,13.0,0.302325581395
22.0,2.0,BELOW,neutral,856.0,43.0,4.0,0.093023255814
23.0,2.0,BELOW,alcohol,856.0,23.0,10.0,0.434782608696
23.0,2.0,BELOW,cigarette,856.0,23.0,5.0,0.217391304348
23.0,2.0,BELOW,neutral,856.0,23.0,8.0,0.347826086957
24.0,2.0,BELOW,alcohol,856.0,75.0,33.0,0.44
24.0,2.0,BELOW,cigarette,856.0,75.0,26.0,0.346666666667
24.0,2.0,BELOW,neutral,856.0,75.0,16.0,0.213333333333
25.0,2.0,BELOW,alcohol,856.0,83.0,36.0,0.433734939759
25.0,2.0,BELOW,cigarette,856.0,83.0,14.0,0.168674698795
25.0,2.0,BELOW,neutral,856.0,83.0,33.0,0.397590361446
26.0,2.0,BELOW,alcohol,856.0,63.0,12.0,0.190476190476
26.0,2.0,BELOW,cigarette,856.0,63.0,16.0,0.253968253968
26.0,2.0,BELOW,neutral,856.0,63.0,35.0,0.555555555556
27.0,2.0,BELOW,alcohol,856.0,103.0,46.0,0.446601941748
27.0,2.0,BELOW,cigarette,856.0,103.0,31.0,0.300970873786
27.0,2.0,BELOW,neutral,856.0,103.0,26.0,0.252427184466
28.0,2.0,BELOW,alcohol,856.0,53.0,20.0,0.377358490566
28.0,2.0,BELOW,cigarette,856.0,53.0,13.0,0.245283018868
28.0,2.0,BELOW,neutral,856.0,53.0,20.0,0.377358490566
29.0,2.0,BELOW,alcohol,856.0,115.0,51.0,0.44347826087
29.0,2.0,BELOW,cigarette,856.0,115.0,39.0,0.339130434783
29.0,2.0,BELOW,neutral,856.0,115.0,25.0,0.217391304348
1.0,2.0,ABOVE,alcohol,856.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,856.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,856.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,856.0,15.0,3.0,0.2
2.0,2.0,ABOVE,cigarette,856.0,15.0,6.0,0.4
2.0,2.0,ABOVE,neutral,856.0,15.0,6.0,0.4
3.0,2.0,ABOVE,alcohol,856.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,856.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,856.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,856.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,856.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,856.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,856.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,856.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,856.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,856.0,18.0,10.0,0.555555555556
6.0,2.0,ABOVE,cigarette,856.0,18.0,6.0,0.333333333333
6.0,2.0,ABOVE,neutral,856.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,856.0,3.0,1.0,0.333333333333
7.0,2.0,ABOVE,cigarette,856.0,3.0,2.0,0.666666666667
7.0,2.0,ABOVE,neutral,856.0,3.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,856.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,856.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,856.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,856.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,856.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,856.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,856.0,8.0,5.0,0.625
10.0,2.0,ABOVE,cigarette,856.0,8.0,1.0,0.125
10.0,2.0,ABOVE,neutral,856.0,8.0,2.0,0.25
11.0,2.0,ABOVE,alcohol,856.0,28.0,15.0,0.535714285714
11.0,2.0,ABOVE,cigarette,856.0,28.0,13.0,0.464285714286
11.0,2.0,ABOVE,neutral,856.0,28.0,0.0,0.0
12.0,2.0,ABOVE,alcohol,856.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,856.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,856.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,856.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,856.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,856.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,856.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,856.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,856.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,856.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,856.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,856.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,856.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,856.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,856.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,856.0,7.0,3.0,0.428571428571
17.0,2.0,ABOVE,cigarette,856.0,7.0,4.0,0.571428571429
17.0,2.0,ABOVE,neutral,856.0,7.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,856.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,856.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,856.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,856.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,856.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,856.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,856.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,856.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,856.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,856.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,856.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,856.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,856.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,856.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,856.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,856.0,5.0,2.0,0.4
23.0,2.0,ABOVE,cigarette,856.0,5.0,2.0,0.4
23.0,2.0,ABOVE,neutral,856.0,5.0,1.0,0.2
24.0,2.0,ABOVE,alcohol,856.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,856.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,856.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,856.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,856.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,856.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,856.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,856.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,856.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,856.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,856.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,856.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,856.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,856.0,12.0,3.0,0.25
28.0,2.0,ABOVE,neutral,856.0,12.0,6.0,0.5
29.0,2.0,ABOVE,alcohol,856.0,25.0,16.0,0.64
29.0,2.0,ABOVE,cigarette,856.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,856.0,25.0,4.0,0.16
