sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,BELOW,neutral,193.0,33.0,11.0,0.333333333333
27.0,2.0,BELOW,alcohol,193.0,14.0,2.0,0.142857142857
27.0,2.0,BELOW,cigarette,193.0,14.0,11.0,0.785714285714
27.0,2.0,BELOW,neutral,193.0,14.0,1.0,0.0714285714286
28.0,2.0,BELOW,alcohol,193.0,44.0,15.0,0.340909090909
28.0,2.0,BELOW,cigarette,193.0,44.0,19.0,0.431818181818
28.0,2.0,BELOW,neutral,193.0,44.0,10.0,0.227272727273
29.0,2.0,BELOW,alcohol,193.0,111.0,36.0,0.324324324324
29.0,2.0,BELOW,cigarette,193.0,111.0,45.0,0.405405405405
29.0,2.0,BELOW,neutral,193.0,111.0,30.0,0.27027027027
1.0,2.0,ABOVE,alcohol,193.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,193.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,193.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,193.0,4.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,193.0,4.0,2.0,0.5
2.0,2.0,ABOVE,neutral,193.0,4.0,2.0,0.5
3.0,2.0,ABOVE,alcohol,193.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,193.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,193.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,193.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,193.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,193.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,193.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,193.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,193.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,193.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,193.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,193.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,193.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,193.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,193.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,193.0,7.0,3.0,0.428571428571
8.0,2.0,ABOVE,cigarette,193.0,7.0,2.0,0.285714285714
8.0,2.0,ABOVE,neutral,193.0,7.0,2.0,0.285714285714
9.0,2.0,ABOVE,alcohol,193.0,1.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,193.0,1.0,0.0,0.0
9.0,2.0,ABOVE,neutral,193.0,1.0,1.0,1.0
10.0,2.0,ABOVE,alcohol,193.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,cigarette,193.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,neutral,193.0,13.0,1.0,0.0769230769231
11.0,2.0,ABOVE,alcohol,193.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,193.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,193.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,193.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,193.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,193.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,193.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,193.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,193.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,193.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,193.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,193.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,193.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,193.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,193.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,193.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,193.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,193.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,193.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,193.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,193.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,193.0,3.0,2.0,0.666666666667
18.0,2.0,ABOVE,cigarette,193.0,3.0,0.0,0.0
18.0,2.0,ABOVE,neutral,193.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,193.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,193.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,193.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,193.0,7.0,1.0,0.142857142857
20.0,2.0,ABOVE,cigarette,193.0,7.0,4.0,0.571428571429
20.0,2.0,ABOVE,neutral,193.0,7.0,2.0,0.285714285714
21.0,2.0,ABOVE,alcohol,193.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,193.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,193.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,193.0,3.0,1.0,0.333333333333
22.0,2.0,ABOVE,cigarette,193.0,3.0,1.0,0.333333333333
22.0,2.0,ABOVE,neutral,193.0,3.0,1.0,0.333333333333
23.0,2.0,ABOVE,alcohol,193.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,193.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,193.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,193.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,193.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,193.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,193.0,12.0,5.0,0.416666666667
25.0,2.0,ABOVE,cigarette,193.0,12.0,6.0,0.5
25.0,2.0,ABOVE,neutral,193.0,12.0,1.0,0.0833333333333
26.0,2.0,ABOVE,alcohol,193.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,193.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,193.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,193.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,193.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,193.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,193.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,cigarette,193.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,neutral,193.0,9.0,3.0,0.333333333333
29.0,2.0,ABOVE,alcohol,193.0,18.0,5.0,0.277777777778
29.0,2.0,ABOVE,cigarette,193.0,18.0,5.0,0.277777777778
29.0,2.0,ABOVE,neutral,193.0,18.0,8.0,0.444444444444
