sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,neutral,1457.0,45.0,3.0,0.0666666666667
15.0,2.0,BELOW,alcohol,1457.0,3.0,1.0,0.333333333333
15.0,2.0,BELOW,cigarette,1457.0,3.0,1.0,0.333333333333
15.0,2.0,BELOW,neutral,1457.0,3.0,1.0,0.333333333333
16.0,2.0,BELOW,alcohol,1457.0,11.0,2.0,0.181818181818
16.0,2.0,BELOW,cigarette,1457.0,11.0,8.0,0.727272727273
16.0,2.0,BELOW,neutral,1457.0,11.0,1.0,0.0909090909091
17.0,2.0,BELOW,alcohol,1457.0,23.0,8.0,0.347826086957
17.0,2.0,BELOW,cigarette,1457.0,23.0,8.0,0.347826086957
17.0,2.0,BELOW,neutral,1457.0,23.0,7.0,0.304347826087
18.0,2.0,BELOW,alcohol,1457.0,29.0,13.0,0.448275862069
18.0,2.0,BELOW,cigarette,1457.0,29.0,11.0,0.379310344828
18.0,2.0,BELOW,neutral,1457.0,29.0,5.0,0.172413793103
19.0,2.0,BELOW,alcohol,1457.0,18.0,9.0,0.5
19.0,2.0,BELOW,cigarette,1457.0,18.0,4.0,0.222222222222
19.0,2.0,BELOW,neutral,1457.0,18.0,5.0,0.277777777778
20.0,2.0,BELOW,alcohol,1457.0,44.0,23.0,0.522727272727
20.0,2.0,BELOW,cigarette,1457.0,44.0,12.0,0.272727272727
20.0,2.0,BELOW,neutral,1457.0,44.0,9.0,0.204545454545
21.0,2.0,BELOW,alcohol,1457.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1457.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1457.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1457.0,13.0,6.0,0.461538461538
22.0,2.0,BELOW,cigarette,1457.0,13.0,3.0,0.230769230769
22.0,2.0,BELOW,neutral,1457.0,13.0,4.0,0.307692307692
23.0,2.0,BELOW,alcohol,1457.0,6.0,5.0,0.833333333333
23.0,2.0,BELOW,cigarette,1457.0,6.0,1.0,0.166666666667
23.0,2.0,BELOW,neutral,1457.0,6.0,0.0,0.0
24.0,2.0,BELOW,alcohol,1457.0,22.0,11.0,0.5
24.0,2.0,BELOW,cigarette,1457.0,22.0,9.0,0.409090909091
24.0,2.0,BELOW,neutral,1457.0,22.0,2.0,0.0909090909091
25.0,2.0,BELOW,alcohol,1457.0,34.0,22.0,0.647058823529
25.0,2.0,BELOW,cigarette,1457.0,34.0,8.0,0.235294117647
25.0,2.0,BELOW,neutral,1457.0,34.0,4.0,0.117647058824
26.0,2.0,BELOW,alcohol,1457.0,26.0,4.0,0.153846153846
26.0,2.0,BELOW,cigarette,1457.0,26.0,11.0,0.423076923077
26.0,2.0,BELOW,neutral,1457.0,26.0,11.0,0.423076923077
27.0,2.0,BELOW,alcohol,1457.0,40.0,10.0,0.25
27.0,2.0,BELOW,cigarette,1457.0,40.0,12.0,0.3
27.0,2.0,BELOW,neutral,1457.0,40.0,18.0,0.45
28.0,2.0,BELOW,alcohol,1457.0,32.0,12.0,0.375
28.0,2.0,BELOW,cigarette,1457.0,32.0,15.0,0.46875
28.0,2.0,BELOW,neutral,1457.0,32.0,5.0,0.15625
29.0,2.0,BELOW,alcohol,1457.0,117.0,57.0,0.487179487179
29.0,2.0,BELOW,cigarette,1457.0,117.0,28.0,0.239316239316
29.0,2.0,BELOW,neutral,1457.0,117.0,32.0,0.273504273504
1.0,2.0,ABOVE,alcohol,1457.0,2.0,1.0,0.5
1.0,2.0,ABOVE,cigarette,1457.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,1457.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1457.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1457.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1457.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1457.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1457.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1457.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1457.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1457.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1457.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1457.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1457.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1457.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1457.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1457.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1457.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1457.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1457.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1457.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1457.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1457.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1457.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1457.0,5.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1457.0,5.0,2.0,0.4
9.0,2.0,ABOVE,neutral,1457.0,5.0,3.0,0.6
10.0,2.0,ABOVE,alcohol,1457.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1457.0,4.0,2.0,0.5
10.0,2.0,ABOVE,neutral,1457.0,4.0,1.0,0.25
11.0,2.0,ABOVE,alcohol,1457.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1457.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1457.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1457.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1457.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1457.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1457.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1457.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1457.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1457.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1457.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1457.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1457.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1457.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1457.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1457.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1457.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1457.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1457.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1457.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1457.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1457.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1457.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1457.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1457.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1457.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1457.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1457.0,12.0,5.0,0.416666666667
20.0,2.0,ABOVE,cigarette,1457.0,12.0,3.0,0.25
20.0,2.0,ABOVE,neutral,1457.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1457.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1457.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1457.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1457.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1457.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1457.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1457.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1457.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1457.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1457.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1457.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1457.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1457.0,10.0,5.0,0.5
25.0,2.0,ABOVE,cigarette,1457.0,10.0,4.0,0.4
25.0,2.0,ABOVE,neutral,1457.0,10.0,1.0,0.1
26.0,2.0,ABOVE,alcohol,1457.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1457.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1457.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1457.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1457.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1457.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1457.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1457.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1457.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1457.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,cigarette,1457.0,24.0,3.0,0.125
29.0,2.0,ABOVE,neutral,1457.0,24.0,16.0,0.666666666667
