sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,BELOW,neutral,833.0,43.0,4.0,0.093023255814
23.0,3.0,BELOW,alcohol,833.0,23.0,8.0,0.347826086957
23.0,3.0,BELOW,cigarette,833.0,23.0,6.0,0.260869565217
23.0,3.0,BELOW,neutral,833.0,23.0,9.0,0.391304347826
24.0,3.0,BELOW,alcohol,833.0,77.0,33.0,0.428571428571
24.0,3.0,BELOW,cigarette,833.0,77.0,27.0,0.350649350649
24.0,3.0,BELOW,neutral,833.0,77.0,17.0,0.220779220779
25.0,3.0,BELOW,alcohol,833.0,82.0,35.0,0.426829268293
25.0,3.0,BELOW,cigarette,833.0,82.0,16.0,0.19512195122
25.0,3.0,BELOW,neutral,833.0,82.0,31.0,0.378048780488
26.0,3.0,BELOW,alcohol,833.0,65.0,13.0,0.2
26.0,3.0,BELOW,cigarette,833.0,65.0,15.0,0.230769230769
26.0,3.0,BELOW,neutral,833.0,65.0,37.0,0.569230769231
27.0,3.0,BELOW,alcohol,833.0,98.0,45.0,0.459183673469
27.0,3.0,BELOW,cigarette,833.0,98.0,30.0,0.30612244898
27.0,3.0,BELOW,neutral,833.0,98.0,23.0,0.234693877551
28.0,3.0,BELOW,alcohol,833.0,58.0,16.0,0.275862068966
28.0,3.0,BELOW,cigarette,833.0,58.0,20.0,0.344827586207
28.0,3.0,BELOW,neutral,833.0,58.0,22.0,0.379310344828
29.0,3.0,BELOW,alcohol,833.0,119.0,57.0,0.478991596639
29.0,3.0,BELOW,cigarette,833.0,119.0,35.0,0.294117647059
29.0,3.0,BELOW,neutral,833.0,119.0,27.0,0.226890756303
1.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,833.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,833.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,833.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,833.0,19.0,8.0,0.421052631579
6.0,3.0,ABOVE,cigarette,833.0,19.0,10.0,0.526315789474
6.0,3.0,ABOVE,neutral,833.0,19.0,1.0,0.0526315789474
7.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,833.0,6.0,5.0,0.833333333333
8.0,3.0,ABOVE,cigarette,833.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,neutral,833.0,6.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,833.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,833.0,19.0,4.0,0.210526315789
10.0,3.0,ABOVE,neutral,833.0,19.0,6.0,0.315789473684
11.0,3.0,ABOVE,alcohol,833.0,27.0,16.0,0.592592592593
11.0,3.0,ABOVE,cigarette,833.0,27.0,9.0,0.333333333333
11.0,3.0,ABOVE,neutral,833.0,27.0,2.0,0.0740740740741
12.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,833.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,833.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,833.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,833.0,12.0,4.0,0.333333333333
17.0,3.0,ABOVE,cigarette,833.0,12.0,2.0,0.166666666667
17.0,3.0,ABOVE,neutral,833.0,12.0,6.0,0.5
18.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,833.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,833.0,21.0,6.0,0.285714285714
20.0,3.0,ABOVE,neutral,833.0,21.0,10.0,0.47619047619
21.0,3.0,ABOVE,alcohol,833.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,833.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,833.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,833.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,833.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,833.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,833.0,16.0,7.0,0.4375
28.0,3.0,ABOVE,cigarette,833.0,16.0,1.0,0.0625
28.0,3.0,ABOVE,neutral,833.0,16.0,8.0,0.5
29.0,3.0,ABOVE,alcohol,833.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,cigarette,833.0,22.0,13.0,0.590909090909
29.0,3.0,ABOVE,neutral,833.0,22.0,2.0,0.0909090909091
