sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,BELOW,neutral,182.0,34.0,7.0,0.205882352941
23.0,1.0,BELOW,alcohol,182.0,19.0,5.0,0.263157894737
23.0,1.0,BELOW,cigarette,182.0,19.0,9.0,0.473684210526
23.0,1.0,BELOW,neutral,182.0,19.0,5.0,0.263157894737
24.0,1.0,BELOW,alcohol,182.0,71.0,30.0,0.422535211268
24.0,1.0,BELOW,cigarette,182.0,71.0,23.0,0.323943661972
24.0,1.0,BELOW,neutral,182.0,71.0,18.0,0.253521126761
25.0,1.0,BELOW,alcohol,182.0,42.0,17.0,0.404761904762
25.0,1.0,BELOW,cigarette,182.0,42.0,20.0,0.47619047619
25.0,1.0,BELOW,neutral,182.0,42.0,5.0,0.119047619048
26.0,1.0,BELOW,alcohol,182.0,23.0,8.0,0.347826086957
26.0,1.0,BELOW,cigarette,182.0,23.0,8.0,0.347826086957
26.0,1.0,BELOW,neutral,182.0,23.0,7.0,0.304347826087
27.0,1.0,BELOW,alcohol,182.0,4.0,0.0,0.0
27.0,1.0,BELOW,cigarette,182.0,4.0,4.0,1.0
27.0,1.0,BELOW,neutral,182.0,4.0,0.0,0.0
28.0,1.0,BELOW,alcohol,182.0,27.0,11.0,0.407407407407
28.0,1.0,BELOW,cigarette,182.0,27.0,12.0,0.444444444444
28.0,1.0,BELOW,neutral,182.0,27.0,4.0,0.148148148148
29.0,1.0,BELOW,alcohol,182.0,72.0,24.0,0.333333333333
29.0,1.0,BELOW,cigarette,182.0,72.0,26.0,0.361111111111
29.0,1.0,BELOW,neutral,182.0,72.0,22.0,0.305555555556
1.0,1.0,ABOVE,alcohol,182.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,182.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,182.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,182.0,3.0,2.0,0.666666666667
2.0,1.0,ABOVE,cigarette,182.0,3.0,1.0,0.333333333333
2.0,1.0,ABOVE,neutral,182.0,3.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,182.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,182.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,182.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,182.0,19.0,7.0,0.368421052632
4.0,1.0,ABOVE,cigarette,182.0,19.0,10.0,0.526315789474
4.0,1.0,ABOVE,neutral,182.0,19.0,2.0,0.105263157895
5.0,1.0,ABOVE,alcohol,182.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,182.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,182.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,182.0,16.0,6.0,0.375
6.0,1.0,ABOVE,cigarette,182.0,16.0,7.0,0.4375
6.0,1.0,ABOVE,neutral,182.0,16.0,3.0,0.1875
7.0,1.0,ABOVE,alcohol,182.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,182.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,182.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,182.0,13.0,2.0,0.153846153846
8.0,1.0,ABOVE,cigarette,182.0,13.0,6.0,0.461538461538
8.0,1.0,ABOVE,neutral,182.0,13.0,5.0,0.384615384615
9.0,1.0,ABOVE,alcohol,182.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,182.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,182.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,182.0,23.0,4.0,0.173913043478
10.0,1.0,ABOVE,cigarette,182.0,23.0,17.0,0.739130434783
10.0,1.0,ABOVE,neutral,182.0,23.0,2.0,0.0869565217391
11.0,1.0,ABOVE,alcohol,182.0,15.0,7.0,0.466666666667
11.0,1.0,ABOVE,cigarette,182.0,15.0,3.0,0.2
11.0,1.0,ABOVE,neutral,182.0,15.0,5.0,0.333333333333
12.0,1.0,ABOVE,alcohol,182.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,182.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,182.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,182.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,182.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,182.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,182.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,182.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,182.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,182.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,182.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,182.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,182.0,2.0,0.0,0.0
16.0,1.0,ABOVE,cigarette,182.0,2.0,2.0,1.0
16.0,1.0,ABOVE,neutral,182.0,2.0,0.0,0.0
17.0,1.0,ABOVE,alcohol,182.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,182.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,182.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,182.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,182.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,182.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,182.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,182.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,182.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,182.0,21.0,8.0,0.380952380952
20.0,1.0,ABOVE,cigarette,182.0,21.0,13.0,0.619047619048
20.0,1.0,ABOVE,neutral,182.0,21.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,182.0,3.0,2.0,0.666666666667
21.0,1.0,ABOVE,cigarette,182.0,3.0,1.0,0.333333333333
21.0,1.0,ABOVE,neutral,182.0,3.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,182.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,182.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,182.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,182.0,21.0,8.0,0.380952380952
23.0,1.0,ABOVE,cigarette,182.0,21.0,9.0,0.428571428571
23.0,1.0,ABOVE,neutral,182.0,21.0,4.0,0.190476190476
24.0,1.0,ABOVE,alcohol,182.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,182.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,182.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,182.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,182.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,182.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,182.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,182.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,182.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,182.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,182.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,182.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,182.0,19.0,5.0,0.263157894737
28.0,1.0,ABOVE,cigarette,182.0,19.0,9.0,0.473684210526
28.0,1.0,ABOVE,neutral,182.0,19.0,5.0,0.263157894737
29.0,1.0,ABOVE,alcohol,182.0,44.0,13.0,0.295454545455
29.0,1.0,ABOVE,cigarette,182.0,44.0,19.0,0.431818181818
29.0,1.0,ABOVE,neutral,182.0,44.0,12.0,0.272727272727
