sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,3.0,ABOVE,neutral,1257.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1257.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1257.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1257.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1257.0,6.0,5.0,0.833333333333
10.0,3.0,ABOVE,cigarette,1257.0,6.0,1.0,0.166666666667
10.0,3.0,ABOVE,neutral,1257.0,6.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1257.0,17.0,12.0,0.705882352941
11.0,3.0,ABOVE,cigarette,1257.0,17.0,3.0,0.176470588235
11.0,3.0,ABOVE,neutral,1257.0,17.0,2.0,0.117647058824
12.0,3.0,ABOVE,alcohol,1257.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1257.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1257.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1257.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1257.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1257.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1257.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1257.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1257.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1257.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1257.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1257.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1257.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1257.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1257.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1257.0,7.0,4.0,0.571428571429
17.0,3.0,ABOVE,cigarette,1257.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,neutral,1257.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,alcohol,1257.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1257.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1257.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1257.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1257.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1257.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1257.0,12.0,6.0,0.5
20.0,3.0,ABOVE,cigarette,1257.0,12.0,1.0,0.0833333333333
20.0,3.0,ABOVE,neutral,1257.0,12.0,5.0,0.416666666667
21.0,3.0,ABOVE,alcohol,1257.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1257.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1257.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1257.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1257.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1257.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1257.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1257.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1257.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1257.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1257.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1257.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1257.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1257.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1257.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1257.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1257.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1257.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1257.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1257.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1257.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1257.0,5.0,2.0,0.4
28.0,3.0,ABOVE,cigarette,1257.0,5.0,1.0,0.2
28.0,3.0,ABOVE,neutral,1257.0,5.0,2.0,0.4
29.0,3.0,ABOVE,alcohol,1257.0,26.0,17.0,0.653846153846
29.0,3.0,ABOVE,cigarette,1257.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,neutral,1257.0,26.0,3.0,0.115384615385
