sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,neutral,835.0,142.0,16.0,0.112676056338
12.0,1.0,BELOW,alcohol,835.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,835.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,835.0,30.0,5.0,0.166666666667
13.0,1.0,BELOW,alcohol,835.0,100.0,32.0,0.32
13.0,1.0,BELOW,cigarette,835.0,100.0,28.0,0.28
13.0,1.0,BELOW,neutral,835.0,100.0,40.0,0.4
14.0,1.0,BELOW,alcohol,835.0,130.0,88.0,0.676923076923
14.0,1.0,BELOW,cigarette,835.0,130.0,27.0,0.207692307692
14.0,1.0,BELOW,neutral,835.0,130.0,15.0,0.115384615385
15.0,1.0,BELOW,alcohol,835.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,835.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,835.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,835.0,33.0,10.0,0.30303030303
16.0,1.0,BELOW,cigarette,835.0,33.0,15.0,0.454545454545
16.0,1.0,BELOW,neutral,835.0,33.0,8.0,0.242424242424
17.0,1.0,BELOW,alcohol,835.0,58.0,21.0,0.362068965517
17.0,1.0,BELOW,cigarette,835.0,58.0,21.0,0.362068965517
17.0,1.0,BELOW,neutral,835.0,58.0,16.0,0.275862068966
18.0,1.0,BELOW,alcohol,835.0,48.0,30.0,0.625
18.0,1.0,BELOW,cigarette,835.0,48.0,9.0,0.1875
18.0,1.0,BELOW,neutral,835.0,48.0,9.0,0.1875
19.0,1.0,BELOW,alcohol,835.0,85.0,49.0,0.576470588235
19.0,1.0,BELOW,cigarette,835.0,85.0,27.0,0.317647058824
19.0,1.0,BELOW,neutral,835.0,85.0,9.0,0.105882352941
20.0,1.0,BELOW,alcohol,835.0,54.0,24.0,0.444444444444
20.0,1.0,BELOW,cigarette,835.0,54.0,12.0,0.222222222222
20.0,1.0,BELOW,neutral,835.0,54.0,18.0,0.333333333333
21.0,1.0,BELOW,alcohol,835.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,835.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,835.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,835.0,31.0,18.0,0.58064516129
22.0,1.0,BELOW,cigarette,835.0,31.0,11.0,0.354838709677
22.0,1.0,BELOW,neutral,835.0,31.0,2.0,0.0645161290323
23.0,1.0,BELOW,alcohol,835.0,30.0,14.0,0.466666666667
23.0,1.0,BELOW,cigarette,835.0,30.0,7.0,0.233333333333
23.0,1.0,BELOW,neutral,835.0,30.0,9.0,0.3
24.0,1.0,BELOW,alcohol,835.0,77.0,33.0,0.428571428571
24.0,1.0,BELOW,cigarette,835.0,77.0,27.0,0.350649350649
24.0,1.0,BELOW,neutral,835.0,77.0,17.0,0.220779220779
25.0,1.0,BELOW,alcohol,835.0,46.0,23.0,0.5
25.0,1.0,BELOW,cigarette,835.0,46.0,9.0,0.195652173913
25.0,1.0,BELOW,neutral,835.0,46.0,14.0,0.304347826087
26.0,1.0,BELOW,alcohol,835.0,63.0,12.0,0.190476190476
26.0,1.0,BELOW,cigarette,835.0,63.0,15.0,0.238095238095
26.0,1.0,BELOW,neutral,835.0,63.0,36.0,0.571428571429
27.0,1.0,BELOW,alcohol,835.0,100.0,45.0,0.45
27.0,1.0,BELOW,cigarette,835.0,100.0,31.0,0.31
27.0,1.0,BELOW,neutral,835.0,100.0,24.0,0.24
28.0,1.0,BELOW,alcohol,835.0,46.0,11.0,0.239130434783
28.0,1.0,BELOW,cigarette,835.0,46.0,9.0,0.195652173913
28.0,1.0,BELOW,neutral,835.0,46.0,26.0,0.565217391304
29.0,1.0,BELOW,alcohol,835.0,86.0,37.0,0.43023255814
29.0,1.0,BELOW,cigarette,835.0,86.0,37.0,0.43023255814
29.0,1.0,BELOW,neutral,835.0,86.0,12.0,0.139534883721
1.0,1.0,ABOVE,alcohol,835.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,835.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,835.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,835.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,835.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,835.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,835.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,835.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,835.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,835.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,835.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,835.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,835.0,18.0,8.0,0.444444444444
5.0,1.0,ABOVE,cigarette,835.0,18.0,5.0,0.277777777778
5.0,1.0,ABOVE,neutral,835.0,18.0,5.0,0.277777777778
6.0,1.0,ABOVE,alcohol,835.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,835.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,835.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,835.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,835.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,835.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,835.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,835.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,835.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,835.0,15.0,8.0,0.533333333333
9.0,1.0,ABOVE,cigarette,835.0,15.0,3.0,0.2
9.0,1.0,ABOVE,neutral,835.0,15.0,4.0,0.266666666667
10.0,1.0,ABOVE,alcohol,835.0,25.0,14.0,0.56
10.0,1.0,ABOVE,cigarette,835.0,25.0,3.0,0.12
10.0,1.0,ABOVE,neutral,835.0,25.0,8.0,0.32
11.0,1.0,ABOVE,alcohol,835.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,835.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,835.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,835.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,835.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,835.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,835.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,835.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,835.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,835.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,835.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,835.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,835.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,835.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,835.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,835.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,835.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,835.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,835.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,835.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,835.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,835.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,835.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,835.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,835.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,835.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,835.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,835.0,57.0,28.0,0.491228070175
20.0,1.0,ABOVE,cigarette,835.0,57.0,13.0,0.228070175439
20.0,1.0,ABOVE,neutral,835.0,57.0,16.0,0.280701754386
21.0,1.0,ABOVE,alcohol,835.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,835.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,835.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,835.0,12.0,6.0,0.5
22.0,1.0,ABOVE,cigarette,835.0,12.0,4.0,0.333333333333
22.0,1.0,ABOVE,neutral,835.0,12.0,2.0,0.166666666667
23.0,1.0,ABOVE,alcohol,835.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,835.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,835.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,835.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,835.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,835.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,835.0,35.0,12.0,0.342857142857
25.0,1.0,ABOVE,cigarette,835.0,35.0,6.0,0.171428571429
25.0,1.0,ABOVE,neutral,835.0,35.0,17.0,0.485714285714
26.0,1.0,ABOVE,alcohol,835.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,835.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,835.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,835.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,835.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,835.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,835.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,cigarette,835.0,27.0,12.0,0.444444444444
28.0,1.0,ABOVE,neutral,835.0,27.0,4.0,0.148148148148
29.0,1.0,ABOVE,alcohol,835.0,55.0,27.0,0.490909090909
29.0,1.0,ABOVE,cigarette,835.0,55.0,10.0,0.181818181818
29.0,1.0,ABOVE,neutral,835.0,55.0,18.0,0.327272727273
