sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,BELOW,neutral,217.0,69.0,25.0,0.36231884058
12.0,2.0,BELOW,alcohol,217.0,19.0,5.0,0.263157894737
12.0,2.0,BELOW,cigarette,217.0,19.0,9.0,0.473684210526
12.0,2.0,BELOW,neutral,217.0,19.0,5.0,0.263157894737
13.0,2.0,BELOW,alcohol,217.0,99.0,28.0,0.282828282828
13.0,2.0,BELOW,cigarette,217.0,99.0,28.0,0.282828282828
13.0,2.0,BELOW,neutral,217.0,99.0,43.0,0.434343434343
14.0,2.0,BELOW,alcohol,217.0,85.0,31.0,0.364705882353
14.0,2.0,BELOW,cigarette,217.0,85.0,40.0,0.470588235294
14.0,2.0,BELOW,neutral,217.0,85.0,14.0,0.164705882353
15.0,2.0,BELOW,alcohol,217.0,36.0,10.0,0.277777777778
15.0,2.0,BELOW,cigarette,217.0,36.0,13.0,0.361111111111
15.0,2.0,BELOW,neutral,217.0,36.0,13.0,0.361111111111
16.0,2.0,BELOW,alcohol,217.0,22.0,7.0,0.318181818182
16.0,2.0,BELOW,cigarette,217.0,22.0,12.0,0.545454545455
16.0,2.0,BELOW,neutral,217.0,22.0,3.0,0.136363636364
17.0,2.0,BELOW,alcohol,217.0,9.0,2.0,0.222222222222
17.0,2.0,BELOW,cigarette,217.0,9.0,5.0,0.555555555556
17.0,2.0,BELOW,neutral,217.0,9.0,2.0,0.222222222222
18.0,2.0,BELOW,alcohol,217.0,49.0,17.0,0.34693877551
18.0,2.0,BELOW,cigarette,217.0,49.0,18.0,0.367346938776
18.0,2.0,BELOW,neutral,217.0,49.0,14.0,0.285714285714
19.0,2.0,BELOW,alcohol,217.0,34.0,11.0,0.323529411765
19.0,2.0,BELOW,cigarette,217.0,34.0,17.0,0.5
19.0,2.0,BELOW,neutral,217.0,34.0,6.0,0.176470588235
20.0,2.0,BELOW,alcohol,217.0,61.0,17.0,0.27868852459
20.0,2.0,BELOW,cigarette,217.0,61.0,33.0,0.540983606557
20.0,2.0,BELOW,neutral,217.0,61.0,11.0,0.180327868852
21.0,2.0,BELOW,alcohol,217.0,42.0,17.0,0.404761904762
21.0,2.0,BELOW,cigarette,217.0,42.0,13.0,0.309523809524
21.0,2.0,BELOW,neutral,217.0,42.0,12.0,0.285714285714
22.0,2.0,BELOW,alcohol,217.0,68.0,28.0,0.411764705882
22.0,2.0,BELOW,cigarette,217.0,68.0,25.0,0.367647058824
22.0,2.0,BELOW,neutral,217.0,68.0,15.0,0.220588235294
23.0,2.0,BELOW,alcohol,217.0,61.0,20.0,0.327868852459
23.0,2.0,BELOW,cigarette,217.0,61.0,27.0,0.44262295082
23.0,2.0,BELOW,neutral,217.0,61.0,14.0,0.229508196721
24.0,2.0,BELOW,alcohol,217.0,76.0,32.0,0.421052631579
24.0,2.0,BELOW,cigarette,217.0,76.0,24.0,0.315789473684
24.0,2.0,BELOW,neutral,217.0,76.0,20.0,0.263157894737
25.0,2.0,BELOW,alcohol,217.0,110.0,37.0,0.336363636364
25.0,2.0,BELOW,cigarette,217.0,110.0,56.0,0.509090909091
25.0,2.0,BELOW,neutral,217.0,110.0,17.0,0.154545454545
26.0,2.0,BELOW,alcohol,217.0,55.0,16.0,0.290909090909
26.0,2.0,BELOW,cigarette,217.0,55.0,15.0,0.272727272727
26.0,2.0,BELOW,neutral,217.0,55.0,24.0,0.436363636364
27.0,2.0,BELOW,alcohol,217.0,50.0,12.0,0.24
27.0,2.0,BELOW,cigarette,217.0,50.0,31.0,0.62
27.0,2.0,BELOW,neutral,217.0,50.0,7.0,0.14
28.0,2.0,BELOW,alcohol,217.0,60.0,18.0,0.3
28.0,2.0,BELOW,cigarette,217.0,60.0,29.0,0.483333333333
28.0,2.0,BELOW,neutral,217.0,60.0,13.0,0.216666666667
29.0,2.0,BELOW,alcohol,217.0,124.0,41.0,0.33064516129
29.0,2.0,BELOW,cigarette,217.0,124.0,49.0,0.395161290323
29.0,2.0,BELOW,neutral,217.0,124.0,34.0,0.274193548387
1.0,2.0,ABOVE,alcohol,217.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,217.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,217.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,217.0,12.0,4.0,0.333333333333
2.0,2.0,ABOVE,cigarette,217.0,12.0,6.0,0.5
2.0,2.0,ABOVE,neutral,217.0,12.0,2.0,0.166666666667
3.0,2.0,ABOVE,alcohol,217.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,217.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,217.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,217.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,217.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,217.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,217.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,217.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,217.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,217.0,11.0,6.0,0.545454545455
6.0,2.0,ABOVE,cigarette,217.0,11.0,2.0,0.181818181818
6.0,2.0,ABOVE,neutral,217.0,11.0,3.0,0.272727272727
7.0,2.0,ABOVE,alcohol,217.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,217.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,217.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,217.0,8.0,4.0,0.5
8.0,2.0,ABOVE,cigarette,217.0,8.0,2.0,0.25
8.0,2.0,ABOVE,neutral,217.0,8.0,2.0,0.25
9.0,2.0,ABOVE,alcohol,217.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,217.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,217.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,217.0,16.0,8.0,0.5
10.0,2.0,ABOVE,cigarette,217.0,16.0,7.0,0.4375
10.0,2.0,ABOVE,neutral,217.0,16.0,1.0,0.0625
11.0,2.0,ABOVE,alcohol,217.0,19.0,11.0,0.578947368421
11.0,2.0,ABOVE,cigarette,217.0,19.0,2.0,0.105263157895
11.0,2.0,ABOVE,neutral,217.0,19.0,6.0,0.315789473684
12.0,2.0,ABOVE,alcohol,217.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,217.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,217.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,217.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,217.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,217.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,217.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,217.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,217.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,217.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,217.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,217.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,217.0,2.0,2.0,1.0
16.0,2.0,ABOVE,cigarette,217.0,2.0,0.0,0.0
16.0,2.0,ABOVE,neutral,217.0,2.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,217.0,1.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,217.0,1.0,1.0,1.0
17.0,2.0,ABOVE,neutral,217.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,217.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,217.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,217.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,217.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,217.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,217.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,217.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,cigarette,217.0,13.0,7.0,0.538461538462
20.0,2.0,ABOVE,neutral,217.0,13.0,2.0,0.153846153846
21.0,2.0,ABOVE,alcohol,217.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,217.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,217.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,217.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,217.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,217.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,217.0,9.0,4.0,0.444444444444
23.0,2.0,ABOVE,cigarette,217.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,217.0,9.0,2.0,0.222222222222
24.0,2.0,ABOVE,alcohol,217.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,217.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,217.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,217.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,217.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,217.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,217.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,217.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,217.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,217.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,217.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,217.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,217.0,15.0,7.0,0.466666666667
28.0,2.0,ABOVE,cigarette,217.0,15.0,5.0,0.333333333333
28.0,2.0,ABOVE,neutral,217.0,15.0,3.0,0.2
29.0,2.0,ABOVE,alcohol,217.0,21.0,8.0,0.380952380952
29.0,2.0,ABOVE,cigarette,217.0,21.0,5.0,0.238095238095
29.0,2.0,ABOVE,neutral,217.0,21.0,8.0,0.380952380952
