sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,BELOW,neutral,496.0,129.0,40.0,0.31007751938
28.0,1.0,BELOW,alcohol,496.0,70.0,24.0,0.342857142857
28.0,1.0,BELOW,cigarette,496.0,70.0,37.0,0.528571428571
28.0,1.0,BELOW,neutral,496.0,70.0,9.0,0.128571428571
29.0,1.0,BELOW,alcohol,496.0,86.0,32.0,0.372093023256
29.0,1.0,BELOW,cigarette,496.0,86.0,35.0,0.406976744186
29.0,1.0,BELOW,neutral,496.0,86.0,19.0,0.220930232558
1.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,496.0,46.0,36.0,0.782608695652
2.0,1.0,ABOVE,cigarette,496.0,46.0,8.0,0.173913043478
2.0,1.0,ABOVE,neutral,496.0,46.0,2.0,0.0434782608696
3.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,496.0,35.0,35.0,1.0
4.0,1.0,ABOVE,cigarette,496.0,35.0,0.0,0.0
4.0,1.0,ABOVE,neutral,496.0,35.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,496.0,43.0,9.0,0.209302325581
6.0,1.0,ABOVE,cigarette,496.0,43.0,30.0,0.697674418605
6.0,1.0,ABOVE,neutral,496.0,43.0,4.0,0.093023255814
7.0,1.0,ABOVE,alcohol,496.0,23.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,496.0,23.0,21.0,0.913043478261
7.0,1.0,ABOVE,neutral,496.0,23.0,2.0,0.0869565217391
8.0,1.0,ABOVE,alcohol,496.0,30.0,7.0,0.233333333333
8.0,1.0,ABOVE,cigarette,496.0,30.0,8.0,0.266666666667
8.0,1.0,ABOVE,neutral,496.0,30.0,15.0,0.5
9.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,496.0,55.0,24.0,0.436363636364
10.0,1.0,ABOVE,cigarette,496.0,55.0,18.0,0.327272727273
10.0,1.0,ABOVE,neutral,496.0,55.0,13.0,0.236363636364
11.0,1.0,ABOVE,alcohol,496.0,68.0,23.0,0.338235294118
11.0,1.0,ABOVE,cigarette,496.0,68.0,29.0,0.426470588235
11.0,1.0,ABOVE,neutral,496.0,68.0,16.0,0.235294117647
12.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,496.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,496.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,496.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,496.0,29.0,7.0,0.241379310345
17.0,1.0,ABOVE,cigarette,496.0,29.0,18.0,0.620689655172
17.0,1.0,ABOVE,neutral,496.0,29.0,4.0,0.137931034483
18.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,496.0,60.0,22.0,0.366666666667
20.0,1.0,ABOVE,cigarette,496.0,60.0,22.0,0.366666666667
20.0,1.0,ABOVE,neutral,496.0,60.0,16.0,0.266666666667
21.0,1.0,ABOVE,alcohol,496.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,496.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,496.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,496.0,35.0,15.0,0.428571428571
23.0,1.0,ABOVE,cigarette,496.0,35.0,13.0,0.371428571429
23.0,1.0,ABOVE,neutral,496.0,35.0,7.0,0.2
24.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,496.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,496.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,496.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,496.0,59.0,19.0,0.322033898305
28.0,1.0,ABOVE,cigarette,496.0,59.0,29.0,0.491525423729
28.0,1.0,ABOVE,neutral,496.0,59.0,11.0,0.186440677966
29.0,1.0,ABOVE,alcohol,496.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,496.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,496.0,59.0,24.0,0.406779661017
