sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,neutral,400.0,140.0,27.0,0.192857142857
15.0,1.0,BELOW,alcohol,400.0,44.0,12.0,0.272727272727
15.0,1.0,BELOW,cigarette,400.0,44.0,22.0,0.5
15.0,1.0,BELOW,neutral,400.0,44.0,10.0,0.227272727273
16.0,1.0,BELOW,alcohol,400.0,45.0,14.0,0.311111111111
16.0,1.0,BELOW,cigarette,400.0,45.0,25.0,0.555555555556
16.0,1.0,BELOW,neutral,400.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,400.0,69.0,14.0,0.202898550725
17.0,1.0,BELOW,cigarette,400.0,69.0,39.0,0.565217391304
17.0,1.0,BELOW,neutral,400.0,69.0,16.0,0.231884057971
18.0,1.0,BELOW,alcohol,400.0,48.0,24.0,0.5
18.0,1.0,BELOW,cigarette,400.0,48.0,16.0,0.333333333333
18.0,1.0,BELOW,neutral,400.0,48.0,8.0,0.166666666667
19.0,1.0,BELOW,alcohol,400.0,120.0,40.0,0.333333333333
19.0,1.0,BELOW,cigarette,400.0,120.0,41.0,0.341666666667
19.0,1.0,BELOW,neutral,400.0,120.0,39.0,0.325
20.0,1.0,BELOW,alcohol,400.0,57.0,23.0,0.40350877193
20.0,1.0,BELOW,cigarette,400.0,57.0,19.0,0.333333333333
20.0,1.0,BELOW,neutral,400.0,57.0,15.0,0.263157894737
21.0,1.0,BELOW,alcohol,400.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,400.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,400.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,400.0,63.0,23.0,0.365079365079
22.0,1.0,BELOW,cigarette,400.0,63.0,37.0,0.587301587302
22.0,1.0,BELOW,neutral,400.0,63.0,3.0,0.047619047619
23.0,1.0,BELOW,alcohol,400.0,81.0,29.0,0.358024691358
23.0,1.0,BELOW,cigarette,400.0,81.0,34.0,0.41975308642
23.0,1.0,BELOW,neutral,400.0,81.0,18.0,0.222222222222
24.0,1.0,BELOW,alcohol,400.0,86.0,35.0,0.406976744186
24.0,1.0,BELOW,cigarette,400.0,86.0,29.0,0.337209302326
24.0,1.0,BELOW,neutral,400.0,86.0,22.0,0.255813953488
25.0,1.0,BELOW,alcohol,400.0,72.0,41.0,0.569444444444
25.0,1.0,BELOW,cigarette,400.0,72.0,21.0,0.291666666667
25.0,1.0,BELOW,neutral,400.0,72.0,10.0,0.138888888889
26.0,1.0,BELOW,alcohol,400.0,100.0,5.0,0.05
26.0,1.0,BELOW,cigarette,400.0,100.0,13.0,0.13
26.0,1.0,BELOW,neutral,400.0,100.0,82.0,0.82
27.0,1.0,BELOW,alcohol,400.0,136.0,38.0,0.279411764706
27.0,1.0,BELOW,cigarette,400.0,136.0,53.0,0.389705882353
27.0,1.0,BELOW,neutral,400.0,136.0,45.0,0.330882352941
28.0,1.0,BELOW,alcohol,400.0,70.0,25.0,0.357142857143
28.0,1.0,BELOW,cigarette,400.0,70.0,39.0,0.557142857143
28.0,1.0,BELOW,neutral,400.0,70.0,6.0,0.0857142857143
29.0,1.0,BELOW,alcohol,400.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,cigarette,400.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,neutral,400.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,400.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,400.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,400.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,400.0,47.0,29.0,0.617021276596
2.0,1.0,ABOVE,cigarette,400.0,47.0,14.0,0.297872340426
2.0,1.0,ABOVE,neutral,400.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,400.0,16.0,9.0,0.5625
5.0,1.0,ABOVE,cigarette,400.0,16.0,5.0,0.3125
5.0,1.0,ABOVE,neutral,400.0,16.0,2.0,0.125
6.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,400.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,400.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,400.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,400.0,35.0,9.0,0.257142857143
8.0,1.0,ABOVE,cigarette,400.0,35.0,14.0,0.4
8.0,1.0,ABOVE,neutral,400.0,35.0,12.0,0.342857142857
9.0,1.0,ABOVE,alcohol,400.0,42.0,18.0,0.428571428571
9.0,1.0,ABOVE,cigarette,400.0,42.0,17.0,0.404761904762
9.0,1.0,ABOVE,neutral,400.0,42.0,7.0,0.166666666667
10.0,1.0,ABOVE,alcohol,400.0,51.0,7.0,0.137254901961
10.0,1.0,ABOVE,cigarette,400.0,51.0,42.0,0.823529411765
10.0,1.0,ABOVE,neutral,400.0,51.0,2.0,0.0392156862745
11.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,400.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,400.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,400.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,400.0,60.0,14.0,0.233333333333
20.0,1.0,ABOVE,cigarette,400.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,400.0,60.0,13.0,0.216666666667
21.0,1.0,ABOVE,alcohol,400.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,400.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,400.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,400.0,41.0,17.0,0.414634146341
22.0,1.0,ABOVE,cigarette,400.0,41.0,19.0,0.463414634146
22.0,1.0,ABOVE,neutral,400.0,41.0,5.0,0.121951219512
23.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,400.0,63.0,30.0,0.47619047619
25.0,1.0,ABOVE,cigarette,400.0,63.0,23.0,0.365079365079
25.0,1.0,ABOVE,neutral,400.0,63.0,10.0,0.15873015873
26.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,400.0,57.0,16.0,0.280701754386
28.0,1.0,ABOVE,cigarette,400.0,57.0,34.0,0.59649122807
28.0,1.0,ABOVE,neutral,400.0,57.0,7.0,0.122807017544
29.0,1.0,ABOVE,alcohol,400.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,400.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,400.0,58.0,20.0,0.344827586207
