sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,BELOW,cigarette,560.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,560.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,560.0,123.0,30.0,0.243902439024
13.0,2.0,BELOW,cigarette,560.0,123.0,36.0,0.292682926829
13.0,2.0,BELOW,neutral,560.0,123.0,57.0,0.463414634146
14.0,2.0,BELOW,alcohol,560.0,147.0,69.0,0.469387755102
14.0,2.0,BELOW,cigarette,560.0,147.0,52.0,0.353741496599
14.0,2.0,BELOW,neutral,560.0,147.0,26.0,0.176870748299
15.0,2.0,BELOW,alcohol,560.0,40.0,9.0,0.225
15.0,2.0,BELOW,cigarette,560.0,40.0,22.0,0.55
15.0,2.0,BELOW,neutral,560.0,40.0,9.0,0.225
16.0,2.0,BELOW,alcohol,560.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,560.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,560.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,560.0,76.0,16.0,0.210526315789
17.0,2.0,BELOW,cigarette,560.0,76.0,44.0,0.578947368421
17.0,2.0,BELOW,neutral,560.0,76.0,16.0,0.210526315789
18.0,2.0,BELOW,alcohol,560.0,56.0,27.0,0.482142857143
18.0,2.0,BELOW,cigarette,560.0,56.0,18.0,0.321428571429
18.0,2.0,BELOW,neutral,560.0,56.0,11.0,0.196428571429
19.0,2.0,BELOW,alcohol,560.0,127.0,57.0,0.448818897638
19.0,2.0,BELOW,cigarette,560.0,127.0,54.0,0.425196850394
19.0,2.0,BELOW,neutral,560.0,127.0,16.0,0.125984251969
20.0,2.0,BELOW,alcohol,560.0,97.0,38.0,0.39175257732
20.0,2.0,BELOW,cigarette,560.0,97.0,32.0,0.329896907216
20.0,2.0,BELOW,neutral,560.0,97.0,27.0,0.278350515464
21.0,2.0,BELOW,alcohol,560.0,49.0,15.0,0.30612244898
21.0,2.0,BELOW,cigarette,560.0,49.0,22.0,0.448979591837
21.0,2.0,BELOW,neutral,560.0,49.0,12.0,0.244897959184
22.0,2.0,BELOW,alcohol,560.0,75.0,31.0,0.413333333333
22.0,2.0,BELOW,cigarette,560.0,75.0,38.0,0.506666666667
22.0,2.0,BELOW,neutral,560.0,75.0,6.0,0.08
23.0,2.0,BELOW,alcohol,560.0,59.0,30.0,0.508474576271
23.0,2.0,BELOW,cigarette,560.0,59.0,17.0,0.28813559322
23.0,2.0,BELOW,neutral,560.0,59.0,12.0,0.203389830508
24.0,2.0,BELOW,alcohol,560.0,92.0,38.0,0.413043478261
24.0,2.0,BELOW,cigarette,560.0,92.0,31.0,0.336956521739
24.0,2.0,BELOW,neutral,560.0,92.0,23.0,0.25
25.0,2.0,BELOW,alcohol,560.0,94.0,39.0,0.414893617021
25.0,2.0,BELOW,cigarette,560.0,94.0,35.0,0.372340425532
25.0,2.0,BELOW,neutral,560.0,94.0,20.0,0.212765957447
26.0,2.0,BELOW,alcohol,560.0,89.0,9.0,0.101123595506
26.0,2.0,BELOW,cigarette,560.0,89.0,11.0,0.123595505618
26.0,2.0,BELOW,neutral,560.0,89.0,69.0,0.775280898876
27.0,2.0,BELOW,alcohol,560.0,126.0,38.0,0.301587301587
27.0,2.0,BELOW,cigarette,560.0,126.0,56.0,0.444444444444
27.0,2.0,BELOW,neutral,560.0,126.0,32.0,0.253968253968
28.0,2.0,BELOW,alcohol,560.0,100.0,43.0,0.43
28.0,2.0,BELOW,cigarette,560.0,100.0,34.0,0.34
28.0,2.0,BELOW,neutral,560.0,100.0,23.0,0.23
29.0,2.0,BELOW,alcohol,560.0,123.0,36.0,0.292682926829
29.0,2.0,BELOW,cigarette,560.0,123.0,49.0,0.39837398374
29.0,2.0,BELOW,neutral,560.0,123.0,38.0,0.308943089431
1.0,2.0,ABOVE,alcohol,560.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,560.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,560.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,560.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,560.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,560.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,560.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,560.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,560.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,560.0,11.0,1.0,0.0909090909091
7.0,2.0,ABOVE,cigarette,560.0,11.0,9.0,0.818181818182
7.0,2.0,ABOVE,neutral,560.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,560.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,560.0,13.0,1.0,0.0769230769231
8.0,2.0,ABOVE,neutral,560.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,560.0,20.0,12.0,0.6
9.0,2.0,ABOVE,cigarette,560.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,560.0,20.0,4.0,0.2
10.0,2.0,ABOVE,alcohol,560.0,21.0,14.0,0.666666666667
10.0,2.0,ABOVE,cigarette,560.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,neutral,560.0,21.0,3.0,0.142857142857
11.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,560.0,4.0,2.0,0.5
18.0,2.0,ABOVE,cigarette,560.0,4.0,0.0,0.0
18.0,2.0,ABOVE,neutral,560.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,560.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,560.0,18.0,5.0,0.277777777778
20.0,2.0,ABOVE,neutral,560.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,560.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,560.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,560.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,560.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,560.0,13.0,8.0,0.615384615385
22.0,2.0,ABOVE,neutral,560.0,13.0,1.0,0.0769230769231
23.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,560.0,22.0,14.0,0.636363636364
25.0,2.0,ABOVE,cigarette,560.0,22.0,2.0,0.0909090909091
25.0,2.0,ABOVE,neutral,560.0,22.0,6.0,0.272727272727
26.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,560.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,560.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,560.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,560.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,560.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,560.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,560.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,560.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,560.0,22.0,5.0,0.227272727273
