sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,ABOVE,cigarette,538.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,538.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,538.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,538.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,538.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,538.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,538.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,538.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,538.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,538.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,538.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,538.0,13.0,7.0,0.538461538462
18.0,3.0,ABOVE,cigarette,538.0,13.0,5.0,0.384615384615
18.0,3.0,ABOVE,neutral,538.0,13.0,1.0,0.0769230769231
19.0,3.0,ABOVE,alcohol,538.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,538.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,538.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,538.0,25.0,10.0,0.4
20.0,3.0,ABOVE,cigarette,538.0,25.0,8.0,0.32
20.0,3.0,ABOVE,neutral,538.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,538.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,538.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,538.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,538.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,538.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,538.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,538.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,538.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,538.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,538.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,538.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,538.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,538.0,20.0,7.0,0.35
25.0,3.0,ABOVE,cigarette,538.0,20.0,8.0,0.4
25.0,3.0,ABOVE,neutral,538.0,20.0,5.0,0.25
26.0,3.0,ABOVE,alcohol,538.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,538.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,538.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,538.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,538.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,538.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,538.0,27.0,18.0,0.666666666667
28.0,3.0,ABOVE,cigarette,538.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,538.0,27.0,3.0,0.111111111111
29.0,3.0,ABOVE,alcohol,538.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,538.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,538.0,25.0,4.0,0.16
