sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,neutral,233.0,107.0,19.0,0.177570093458
15.0,3.0,BELOW,alcohol,233.0,35.0,10.0,0.285714285714
15.0,3.0,BELOW,cigarette,233.0,35.0,13.0,0.371428571429
15.0,3.0,BELOW,neutral,233.0,35.0,12.0,0.342857142857
16.0,3.0,BELOW,alcohol,233.0,29.0,11.0,0.379310344828
16.0,3.0,BELOW,cigarette,233.0,29.0,13.0,0.448275862069
16.0,3.0,BELOW,neutral,233.0,29.0,5.0,0.172413793103
17.0,3.0,BELOW,alcohol,233.0,17.0,5.0,0.294117647059
17.0,3.0,BELOW,cigarette,233.0,17.0,10.0,0.588235294118
17.0,3.0,BELOW,neutral,233.0,17.0,2.0,0.117647058824
18.0,3.0,BELOW,alcohol,233.0,45.0,14.0,0.311111111111
18.0,3.0,BELOW,cigarette,233.0,45.0,18.0,0.4
18.0,3.0,BELOW,neutral,233.0,45.0,13.0,0.288888888889
19.0,3.0,BELOW,alcohol,233.0,48.0,14.0,0.291666666667
19.0,3.0,BELOW,cigarette,233.0,48.0,22.0,0.458333333333
19.0,3.0,BELOW,neutral,233.0,48.0,12.0,0.25
20.0,3.0,BELOW,alcohol,233.0,68.0,23.0,0.338235294118
20.0,3.0,BELOW,cigarette,233.0,68.0,35.0,0.514705882353
20.0,3.0,BELOW,neutral,233.0,68.0,10.0,0.147058823529
21.0,3.0,BELOW,alcohol,233.0,46.0,16.0,0.347826086957
21.0,3.0,BELOW,cigarette,233.0,46.0,17.0,0.369565217391
21.0,3.0,BELOW,neutral,233.0,46.0,13.0,0.282608695652
22.0,3.0,BELOW,alcohol,233.0,67.0,26.0,0.388059701493
22.0,3.0,BELOW,cigarette,233.0,67.0,25.0,0.373134328358
22.0,3.0,BELOW,neutral,233.0,67.0,16.0,0.238805970149
23.0,3.0,BELOW,alcohol,233.0,76.0,24.0,0.315789473684
23.0,3.0,BELOW,cigarette,233.0,76.0,35.0,0.460526315789
23.0,3.0,BELOW,neutral,233.0,76.0,17.0,0.223684210526
24.0,3.0,BELOW,alcohol,233.0,77.0,34.0,0.441558441558
24.0,3.0,BELOW,cigarette,233.0,77.0,24.0,0.311688311688
24.0,3.0,BELOW,neutral,233.0,77.0,19.0,0.246753246753
25.0,3.0,BELOW,alcohol,233.0,98.0,39.0,0.397959183673
25.0,3.0,BELOW,cigarette,233.0,98.0,46.0,0.469387755102
25.0,3.0,BELOW,neutral,233.0,98.0,13.0,0.132653061224
26.0,3.0,BELOW,alcohol,233.0,65.0,16.0,0.246153846154
26.0,3.0,BELOW,cigarette,233.0,65.0,15.0,0.230769230769
26.0,3.0,BELOW,neutral,233.0,65.0,34.0,0.523076923077
27.0,3.0,BELOW,alcohol,233.0,76.0,22.0,0.289473684211
27.0,3.0,BELOW,cigarette,233.0,76.0,36.0,0.473684210526
27.0,3.0,BELOW,neutral,233.0,76.0,18.0,0.236842105263
28.0,3.0,BELOW,alcohol,233.0,74.0,27.0,0.364864864865
28.0,3.0,BELOW,cigarette,233.0,74.0,32.0,0.432432432432
28.0,3.0,BELOW,neutral,233.0,74.0,15.0,0.202702702703
29.0,3.0,BELOW,alcohol,233.0,121.0,38.0,0.314049586777
29.0,3.0,BELOW,cigarette,233.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,neutral,233.0,121.0,41.0,0.338842975207
1.0,3.0,ABOVE,alcohol,233.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,233.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,233.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,233.0,15.0,8.0,0.533333333333
2.0,3.0,ABOVE,cigarette,233.0,15.0,3.0,0.2
2.0,3.0,ABOVE,neutral,233.0,15.0,4.0,0.266666666667
3.0,3.0,ABOVE,alcohol,233.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,233.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,233.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,233.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,233.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,233.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,233.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,233.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,233.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,233.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,233.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,233.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,233.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,233.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,233.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,233.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,233.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,233.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,233.0,15.0,2.0,0.133333333333
9.0,3.0,ABOVE,cigarette,233.0,15.0,8.0,0.533333333333
9.0,3.0,ABOVE,neutral,233.0,15.0,5.0,0.333333333333
10.0,3.0,ABOVE,alcohol,233.0,12.0,4.0,0.333333333333
10.0,3.0,ABOVE,cigarette,233.0,12.0,5.0,0.416666666667
10.0,3.0,ABOVE,neutral,233.0,12.0,3.0,0.25
11.0,3.0,ABOVE,alcohol,233.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,233.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,233.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,233.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,233.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,233.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,233.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,233.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,233.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,233.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,233.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,233.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,233.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,233.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,233.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,233.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,233.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,233.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,233.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,233.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,233.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,233.0,7.0,4.0,0.571428571429
18.0,3.0,ABOVE,cigarette,233.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,neutral,233.0,7.0,1.0,0.142857142857
19.0,3.0,ABOVE,alcohol,233.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,233.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,233.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,233.0,18.0,4.0,0.222222222222
20.0,3.0,ABOVE,cigarette,233.0,18.0,9.0,0.5
20.0,3.0,ABOVE,neutral,233.0,18.0,5.0,0.277777777778
21.0,3.0,ABOVE,alcohol,233.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,233.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,233.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,233.0,12.0,7.0,0.583333333333
22.0,3.0,ABOVE,cigarette,233.0,12.0,4.0,0.333333333333
22.0,3.0,ABOVE,neutral,233.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,233.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,233.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,233.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,233.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,233.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,233.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,233.0,27.0,8.0,0.296296296296
25.0,3.0,ABOVE,cigarette,233.0,27.0,14.0,0.518518518519
25.0,3.0,ABOVE,neutral,233.0,27.0,5.0,0.185185185185
26.0,3.0,ABOVE,alcohol,233.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,233.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,233.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,233.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,233.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,233.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,233.0,18.0,4.0,0.222222222222
28.0,3.0,ABOVE,cigarette,233.0,18.0,12.0,0.666666666667
28.0,3.0,ABOVE,neutral,233.0,18.0,2.0,0.111111111111
29.0,3.0,ABOVE,alcohol,233.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,233.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,233.0,27.0,3.0,0.111111111111
