sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,cigarette,neutral,499.0,26.0,6.0,0.230769230769
14.0,1.0,cigarette,alcohol,499.0,33.0,6.0,0.181818181818
14.0,1.0,cigarette,cigarette,499.0,33.0,23.0,0.69696969697
14.0,1.0,cigarette,neutral,499.0,33.0,4.0,0.121212121212
15.0,1.0,cigarette,alcohol,499.0,40.0,11.0,0.275
15.0,1.0,cigarette,cigarette,499.0,40.0,16.0,0.4
15.0,1.0,cigarette,neutral,499.0,40.0,13.0,0.325
16.0,1.0,cigarette,alcohol,499.0,15.0,2.0,0.133333333333
16.0,1.0,cigarette,cigarette,499.0,15.0,10.0,0.666666666667
16.0,1.0,cigarette,neutral,499.0,15.0,3.0,0.2
17.0,1.0,cigarette,alcohol,499.0,17.0,6.0,0.352941176471
17.0,1.0,cigarette,cigarette,499.0,17.0,8.0,0.470588235294
17.0,1.0,cigarette,neutral,499.0,17.0,3.0,0.176470588235
18.0,1.0,cigarette,alcohol,499.0,24.0,11.0,0.458333333333
18.0,1.0,cigarette,cigarette,499.0,24.0,12.0,0.5
18.0,1.0,cigarette,neutral,499.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,alcohol,499.0,19.0,2.0,0.105263157895
19.0,1.0,cigarette,cigarette,499.0,19.0,9.0,0.473684210526
19.0,1.0,cigarette,neutral,499.0,19.0,8.0,0.421052631579
20.0,1.0,cigarette,alcohol,499.0,24.0,9.0,0.375
20.0,1.0,cigarette,cigarette,499.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,499.0,24.0,1.0,0.0416666666667
21.0,1.0,cigarette,alcohol,499.0,23.0,4.0,0.173913043478
21.0,1.0,cigarette,cigarette,499.0,23.0,13.0,0.565217391304
21.0,1.0,cigarette,neutral,499.0,23.0,6.0,0.260869565217
22.0,1.0,cigarette,alcohol,499.0,18.0,2.0,0.111111111111
22.0,1.0,cigarette,cigarette,499.0,18.0,13.0,0.722222222222
22.0,1.0,cigarette,neutral,499.0,18.0,3.0,0.166666666667
23.0,1.0,cigarette,alcohol,499.0,10.0,1.0,0.1
23.0,1.0,cigarette,cigarette,499.0,10.0,5.0,0.5
23.0,1.0,cigarette,neutral,499.0,10.0,4.0,0.4
24.0,1.0,cigarette,alcohol,499.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,499.0,20.0,10.0,0.5
24.0,1.0,cigarette,neutral,499.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,499.0,17.0,8.0,0.470588235294
25.0,1.0,cigarette,cigarette,499.0,17.0,7.0,0.411764705882
25.0,1.0,cigarette,neutral,499.0,17.0,2.0,0.117647058824
26.0,1.0,cigarette,alcohol,499.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,cigarette,499.0,19.0,12.0,0.631578947368
26.0,1.0,cigarette,neutral,499.0,19.0,1.0,0.0526315789474
27.0,1.0,cigarette,alcohol,499.0,22.0,13.0,0.590909090909
27.0,1.0,cigarette,cigarette,499.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,neutral,499.0,22.0,6.0,0.272727272727
28.0,1.0,cigarette,alcohol,499.0,21.0,5.0,0.238095238095
28.0,1.0,cigarette,cigarette,499.0,21.0,14.0,0.666666666667
28.0,1.0,cigarette,neutral,499.0,21.0,2.0,0.0952380952381
29.0,1.0,cigarette,alcohol,499.0,49.0,4.0,0.0816326530612
29.0,1.0,cigarette,cigarette,499.0,49.0,43.0,0.877551020408
29.0,1.0,cigarette,neutral,499.0,49.0,2.0,0.0408163265306
1.0,1.0,alcohol,alcohol,499.0,9.0,7.0,0.777777777778
1.0,1.0,alcohol,cigarette,499.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,499.0,9.0,1.0,0.111111111111
2.0,1.0,alcohol,alcohol,499.0,44.0,23.0,0.522727272727
2.0,1.0,alcohol,cigarette,499.0,44.0,17.0,0.386363636364
2.0,1.0,alcohol,neutral,499.0,44.0,4.0,0.0909090909091
3.0,1.0,alcohol,alcohol,499.0,30.0,16.0,0.533333333333
3.0,1.0,alcohol,cigarette,499.0,30.0,10.0,0.333333333333
3.0,1.0,alcohol,neutral,499.0,30.0,4.0,0.133333333333
4.0,1.0,alcohol,alcohol,499.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,cigarette,499.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,neutral,499.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,alcohol,499.0,21.0,15.0,0.714285714286
5.0,1.0,alcohol,cigarette,499.0,21.0,3.0,0.142857142857
5.0,1.0,alcohol,neutral,499.0,21.0,3.0,0.142857142857
6.0,1.0,alcohol,alcohol,499.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,499.0,0.0,0.0,
6.0,1.0,alcohol,neutral,499.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,499.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,499.0,0.0,0.0,
7.0,1.0,alcohol,neutral,499.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,499.0,15.0,9.0,0.6
8.0,1.0,alcohol,cigarette,499.0,15.0,3.0,0.2
8.0,1.0,alcohol,neutral,499.0,15.0,3.0,0.2
9.0,1.0,alcohol,alcohol,499.0,19.0,12.0,0.631578947368
9.0,1.0,alcohol,cigarette,499.0,19.0,4.0,0.210526315789
9.0,1.0,alcohol,neutral,499.0,19.0,3.0,0.157894736842
10.0,1.0,alcohol,alcohol,499.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,499.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,499.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,499.0,61.0,38.0,0.622950819672
11.0,1.0,alcohol,cigarette,499.0,61.0,16.0,0.262295081967
11.0,1.0,alcohol,neutral,499.0,61.0,7.0,0.114754098361
12.0,1.0,alcohol,alcohol,499.0,19.0,17.0,0.894736842105
12.0,1.0,alcohol,cigarette,499.0,19.0,0.0,0.0
12.0,1.0,alcohol,neutral,499.0,19.0,2.0,0.105263157895
13.0,1.0,alcohol,alcohol,499.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,499.0,0.0,0.0,
13.0,1.0,alcohol,neutral,499.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,499.0,34.0,29.0,0.852941176471
14.0,1.0,alcohol,cigarette,499.0,34.0,2.0,0.0588235294118
14.0,1.0,alcohol,neutral,499.0,34.0,3.0,0.0882352941176
15.0,1.0,alcohol,alcohol,499.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,499.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,499.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,499.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,499.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,499.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,499.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,499.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,499.0,7.0,0.0,0.0
18.0,1.0,alcohol,alcohol,499.0,2.0,2.0,1.0
18.0,1.0,alcohol,cigarette,499.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,499.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,499.0,18.0,12.0,0.666666666667
19.0,1.0,alcohol,cigarette,499.0,18.0,4.0,0.222222222222
19.0,1.0,alcohol,neutral,499.0,18.0,2.0,0.111111111111
20.0,1.0,alcohol,alcohol,499.0,32.0,22.0,0.6875
20.0,1.0,alcohol,cigarette,499.0,32.0,7.0,0.21875
20.0,1.0,alcohol,neutral,499.0,32.0,3.0,0.09375
21.0,1.0,alcohol,alcohol,499.0,16.0,9.0,0.5625
21.0,1.0,alcohol,cigarette,499.0,16.0,1.0,0.0625
21.0,1.0,alcohol,neutral,499.0,16.0,6.0,0.375
22.0,1.0,alcohol,alcohol,499.0,16.0,11.0,0.6875
22.0,1.0,alcohol,cigarette,499.0,16.0,1.0,0.0625
22.0,1.0,alcohol,neutral,499.0,16.0,4.0,0.25
23.0,1.0,alcohol,alcohol,499.0,10.0,5.0,0.5
23.0,1.0,alcohol,cigarette,499.0,10.0,1.0,0.1
23.0,1.0,alcohol,neutral,499.0,10.0,4.0,0.4
24.0,1.0,alcohol,alcohol,499.0,35.0,12.0,0.342857142857
24.0,1.0,alcohol,cigarette,499.0,35.0,12.0,0.342857142857
24.0,1.0,alcohol,neutral,499.0,35.0,11.0,0.314285714286
25.0,1.0,alcohol,alcohol,499.0,29.0,13.0,0.448275862069
25.0,1.0,alcohol,cigarette,499.0,29.0,8.0,0.275862068966
25.0,1.0,alcohol,neutral,499.0,29.0,8.0,0.275862068966
26.0,1.0,alcohol,alcohol,499.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,499.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,499.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,499.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,499.0,0.0,0.0,
27.0,1.0,alcohol,neutral,499.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,499.0,22.0,15.0,0.681818181818
28.0,1.0,alcohol,cigarette,499.0,22.0,5.0,0.227272727273
28.0,1.0,alcohol,neutral,499.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,alcohol,499.0,24.0,13.0,0.541666666667
29.0,1.0,alcohol,cigarette,499.0,24.0,10.0,0.416666666667
29.0,1.0,alcohol,neutral,499.0,24.0,1.0,0.0416666666667
1.0,1.0,neutral,alcohol,499.0,2.0,0.0,0.0
1.0,1.0,neutral,cigarette,499.0,2.0,1.0,0.5
1.0,1.0,neutral,neutral,499.0,2.0,1.0,0.5
2.0,1.0,neutral,alcohol,499.0,0.0,0.0,
2.0,1.0,neutral,cigarette,499.0,0.0,0.0,
2.0,1.0,neutral,neutral,499.0,0.0,0.0,
3.0,1.0,neutral,alcohol,499.0,0.0,0.0,
3.0,1.0,neutral,cigarette,499.0,0.0,0.0,
3.0,1.0,neutral,neutral,499.0,0.0,0.0,
4.0,1.0,neutral,alcohol,499.0,0.0,0.0,
4.0,1.0,neutral,cigarette,499.0,0.0,0.0,
4.0,1.0,neutral,neutral,499.0,0.0,0.0,
5.0,1.0,neutral,alcohol,499.0,13.0,5.0,0.384615384615
5.0,1.0,neutral,cigarette,499.0,13.0,4.0,0.307692307692
5.0,1.0,neutral,neutral,499.0,13.0,4.0,0.307692307692
6.0,1.0,neutral,alcohol,499.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,499.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,499.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,499.0,0.0,0.0,
7.0,1.0,neutral,cigarette,499.0,0.0,0.0,
7.0,1.0,neutral,neutral,499.0,0.0,0.0,
8.0,1.0,neutral,alcohol,499.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,cigarette,499.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,neutral,499.0,7.0,5.0,0.714285714286
9.0,1.0,neutral,alcohol,499.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,499.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,499.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,499.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,499.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,499.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,499.0,0.0,0.0,
11.0,1.0,neutral,cigarette,499.0,0.0,0.0,
11.0,1.0,neutral,neutral,499.0,0.0,0.0,
12.0,1.0,neutral,alcohol,499.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,499.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,499.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,499.0,44.0,8.0,0.181818181818
13.0,1.0,neutral,cigarette,499.0,44.0,8.0,0.181818181818
13.0,1.0,neutral,neutral,499.0,44.0,28.0,0.636363636364
14.0,1.0,neutral,alcohol,499.0,0.0,0.0,
14.0,1.0,neutral,cigarette,499.0,0.0,0.0,
14.0,1.0,neutral,neutral,499.0,0.0,0.0,
15.0,1.0,neutral,alcohol,499.0,0.0,0.0,
15.0,1.0,neutral,cigarette,499.0,0.0,0.0,
15.0,1.0,neutral,neutral,499.0,0.0,0.0,
16.0,1.0,neutral,alcohol,499.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,499.0,5.0,2.0,0.4
16.0,1.0,neutral,neutral,499.0,5.0,2.0,0.4
17.0,1.0,neutral,alcohol,499.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,499.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,499.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,499.0,0.0,0.0,
18.0,1.0,neutral,cigarette,499.0,0.0,0.0,
18.0,1.0,neutral,neutral,499.0,0.0,0.0,
19.0,1.0,neutral,alcohol,499.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,499.0,4.0,2.0,0.5
19.0,1.0,neutral,neutral,499.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,499.0,5.0,2.0,0.4
20.0,1.0,neutral,cigarette,499.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,499.0,5.0,2.0,0.4
21.0,1.0,neutral,alcohol,499.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,499.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,499.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,499.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,499.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,499.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,499.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,499.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,499.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,499.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,499.0,4.0,2.0,0.5
24.0,1.0,neutral,neutral,499.0,4.0,1.0,0.25
25.0,1.0,neutral,alcohol,499.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,499.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,499.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,499.0,26.0,2.0,0.0769230769231
26.0,1.0,neutral,cigarette,499.0,26.0,1.0,0.0384615384615
26.0,1.0,neutral,neutral,499.0,26.0,23.0,0.884615384615
27.0,1.0,neutral,alcohol,499.0,39.0,13.0,0.333333333333
27.0,1.0,neutral,cigarette,499.0,39.0,13.0,0.333333333333
27.0,1.0,neutral,neutral,499.0,39.0,13.0,0.333333333333
28.0,1.0,neutral,alcohol,499.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,499.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,499.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,499.0,0.0,0.0,
29.0,1.0,neutral,cigarette,499.0,0.0,0.0,
29.0,1.0,neutral,neutral,499.0,0.0,0.0,
