sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,BELOW,alcohol,433.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,433.0,0.0,0.0,
23.0,1.0,BELOW,neutral,433.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,433.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,433.0,0.0,0.0,
24.0,1.0,BELOW,neutral,433.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,433.0,65.0,30.0,0.461538461538
25.0,1.0,BELOW,cigarette,433.0,65.0,23.0,0.353846153846
25.0,1.0,BELOW,neutral,433.0,65.0,12.0,0.184615384615
26.0,1.0,BELOW,alcohol,433.0,54.0,3.0,0.0555555555556
26.0,1.0,BELOW,cigarette,433.0,54.0,8.0,0.148148148148
26.0,1.0,BELOW,neutral,433.0,54.0,43.0,0.796296296296
27.0,1.0,BELOW,alcohol,433.0,60.0,19.0,0.316666666667
27.0,1.0,BELOW,cigarette,433.0,60.0,22.0,0.366666666667
27.0,1.0,BELOW,neutral,433.0,60.0,19.0,0.316666666667
28.0,1.0,BELOW,alcohol,433.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,433.0,0.0,0.0,
28.0,1.0,BELOW,neutral,433.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,433.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,433.0,0.0,0.0,
29.0,1.0,BELOW,neutral,433.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,433.0,45.0,30.0,0.666666666667
2.0,1.0,ABOVE,cigarette,433.0,45.0,12.0,0.266666666667
2.0,1.0,ABOVE,neutral,433.0,45.0,3.0,0.0666666666667
3.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,433.0,61.0,57.0,0.934426229508
4.0,1.0,ABOVE,cigarette,433.0,61.0,4.0,0.0655737704918
4.0,1.0,ABOVE,neutral,433.0,61.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,433.0,49.0,10.0,0.204081632653
6.0,1.0,ABOVE,cigarette,433.0,49.0,37.0,0.755102040816
6.0,1.0,ABOVE,neutral,433.0,49.0,2.0,0.0408163265306
7.0,1.0,ABOVE,alcohol,433.0,25.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,433.0,25.0,24.0,0.96
7.0,1.0,ABOVE,neutral,433.0,25.0,1.0,0.04
8.0,1.0,ABOVE,alcohol,433.0,33.0,6.0,0.181818181818
8.0,1.0,ABOVE,cigarette,433.0,33.0,10.0,0.30303030303
8.0,1.0,ABOVE,neutral,433.0,33.0,17.0,0.515151515152
9.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,433.0,55.0,15.0,0.272727272727
10.0,1.0,ABOVE,cigarette,433.0,55.0,31.0,0.563636363636
10.0,1.0,ABOVE,neutral,433.0,55.0,9.0,0.163636363636
11.0,1.0,ABOVE,alcohol,433.0,70.0,22.0,0.314285714286
11.0,1.0,ABOVE,cigarette,433.0,70.0,28.0,0.4
11.0,1.0,ABOVE,neutral,433.0,70.0,20.0,0.285714285714
12.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,433.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,433.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,433.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,433.0,28.0,6.0,0.214285714286
17.0,1.0,ABOVE,cigarette,433.0,28.0,16.0,0.571428571429
17.0,1.0,ABOVE,neutral,433.0,28.0,6.0,0.214285714286
18.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,433.0,56.0,15.0,0.267857142857
20.0,1.0,ABOVE,cigarette,433.0,56.0,28.0,0.5
20.0,1.0,ABOVE,neutral,433.0,56.0,13.0,0.232142857143
21.0,1.0,ABOVE,alcohol,433.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,433.0,11.0,5.0,0.454545454545
21.0,1.0,ABOVE,neutral,433.0,11.0,2.0,0.181818181818
22.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,433.0,38.0,17.0,0.447368421053
23.0,1.0,ABOVE,cigarette,433.0,38.0,15.0,0.394736842105
23.0,1.0,ABOVE,neutral,433.0,38.0,6.0,0.157894736842
24.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,433.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,433.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,433.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,433.0,59.0,19.0,0.322033898305
28.0,1.0,ABOVE,cigarette,433.0,59.0,30.0,0.508474576271
28.0,1.0,ABOVE,neutral,433.0,59.0,10.0,0.169491525424
29.0,1.0,ABOVE,alcohol,433.0,58.0,17.0,0.293103448276
29.0,1.0,ABOVE,cigarette,433.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,433.0,58.0,21.0,0.362068965517
