sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,neutral,593.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,593.0,73.0,19.0,0.260273972603
17.0,1.0,BELOW,cigarette,593.0,73.0,40.0,0.547945205479
17.0,1.0,BELOW,neutral,593.0,73.0,14.0,0.191780821918
18.0,1.0,BELOW,alcohol,593.0,51.0,26.0,0.509803921569
18.0,1.0,BELOW,cigarette,593.0,51.0,16.0,0.313725490196
18.0,1.0,BELOW,neutral,593.0,51.0,9.0,0.176470588235
19.0,1.0,BELOW,alcohol,593.0,123.0,54.0,0.439024390244
19.0,1.0,BELOW,cigarette,593.0,123.0,54.0,0.439024390244
19.0,1.0,BELOW,neutral,593.0,123.0,15.0,0.121951219512
20.0,1.0,BELOW,alcohol,593.0,58.0,28.0,0.48275862069
20.0,1.0,BELOW,cigarette,593.0,58.0,18.0,0.310344827586
20.0,1.0,BELOW,neutral,593.0,58.0,12.0,0.206896551724
21.0,1.0,BELOW,alcohol,593.0,42.0,14.0,0.333333333333
21.0,1.0,BELOW,cigarette,593.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,neutral,593.0,42.0,11.0,0.261904761905
22.0,1.0,BELOW,alcohol,593.0,51.0,20.0,0.392156862745
22.0,1.0,BELOW,cigarette,593.0,51.0,26.0,0.509803921569
22.0,1.0,BELOW,neutral,593.0,51.0,5.0,0.0980392156863
23.0,1.0,BELOW,alcohol,593.0,54.0,31.0,0.574074074074
23.0,1.0,BELOW,cigarette,593.0,54.0,12.0,0.222222222222
23.0,1.0,BELOW,neutral,593.0,54.0,11.0,0.203703703704
24.0,1.0,BELOW,alcohol,593.0,93.0,40.0,0.430107526882
24.0,1.0,BELOW,cigarette,593.0,93.0,30.0,0.322580645161
24.0,1.0,BELOW,neutral,593.0,93.0,23.0,0.247311827957
25.0,1.0,BELOW,alcohol,593.0,52.0,26.0,0.5
25.0,1.0,BELOW,cigarette,593.0,52.0,13.0,0.25
25.0,1.0,BELOW,neutral,593.0,52.0,13.0,0.25
26.0,1.0,BELOW,alcohol,593.0,87.0,11.0,0.126436781609
26.0,1.0,BELOW,cigarette,593.0,87.0,11.0,0.126436781609
26.0,1.0,BELOW,neutral,593.0,87.0,65.0,0.747126436782
27.0,1.0,BELOW,alcohol,593.0,121.0,40.0,0.330578512397
27.0,1.0,BELOW,cigarette,593.0,121.0,55.0,0.454545454545
27.0,1.0,BELOW,neutral,593.0,121.0,26.0,0.214876033058
28.0,1.0,BELOW,alcohol,593.0,64.0,23.0,0.359375
28.0,1.0,BELOW,cigarette,593.0,64.0,25.0,0.390625
28.0,1.0,BELOW,neutral,593.0,64.0,16.0,0.25
29.0,1.0,BELOW,alcohol,593.0,83.0,32.0,0.385542168675
29.0,1.0,BELOW,cigarette,593.0,83.0,34.0,0.409638554217
29.0,1.0,BELOW,neutral,593.0,83.0,17.0,0.204819277108
1.0,1.0,ABOVE,alcohol,593.0,15.0,7.0,0.466666666667
1.0,1.0,ABOVE,cigarette,593.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,593.0,15.0,3.0,0.2
2.0,1.0,ABOVE,alcohol,593.0,40.0,31.0,0.775
2.0,1.0,ABOVE,cigarette,593.0,40.0,7.0,0.175
2.0,1.0,ABOVE,neutral,593.0,40.0,2.0,0.05
3.0,1.0,ABOVE,alcohol,593.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,593.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,593.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,593.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,593.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,593.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,593.0,20.0,9.0,0.45
5.0,1.0,ABOVE,cigarette,593.0,20.0,8.0,0.4
5.0,1.0,ABOVE,neutral,593.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,593.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,593.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,593.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,593.0,21.0,4.0,0.190476190476
7.0,1.0,ABOVE,cigarette,593.0,21.0,14.0,0.666666666667
7.0,1.0,ABOVE,neutral,593.0,21.0,3.0,0.142857142857
8.0,1.0,ABOVE,alcohol,593.0,24.0,5.0,0.208333333333
8.0,1.0,ABOVE,cigarette,593.0,24.0,7.0,0.291666666667
8.0,1.0,ABOVE,neutral,593.0,24.0,12.0,0.5
9.0,1.0,ABOVE,alcohol,593.0,32.0,19.0,0.59375
9.0,1.0,ABOVE,cigarette,593.0,32.0,7.0,0.21875
9.0,1.0,ABOVE,neutral,593.0,32.0,6.0,0.1875
10.0,1.0,ABOVE,alcohol,593.0,55.0,26.0,0.472727272727
10.0,1.0,ABOVE,cigarette,593.0,55.0,9.0,0.163636363636
10.0,1.0,ABOVE,neutral,593.0,55.0,20.0,0.363636363636
11.0,1.0,ABOVE,alcohol,593.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,593.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,593.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,593.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,593.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,593.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,593.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,593.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,593.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,593.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,593.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,593.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,593.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,593.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,593.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,593.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,593.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,593.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,593.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,593.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,593.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,593.0,10.0,5.0,0.5
18.0,1.0,ABOVE,cigarette,593.0,10.0,3.0,0.3
18.0,1.0,ABOVE,neutral,593.0,10.0,2.0,0.2
19.0,1.0,ABOVE,alcohol,593.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,593.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,593.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,593.0,59.0,23.0,0.389830508475
20.0,1.0,ABOVE,cigarette,593.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,neutral,593.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,593.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,593.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,593.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,593.0,29.0,15.0,0.51724137931
22.0,1.0,ABOVE,cigarette,593.0,29.0,12.0,0.413793103448
22.0,1.0,ABOVE,neutral,593.0,29.0,2.0,0.0689655172414
23.0,1.0,ABOVE,alcohol,593.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,593.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,593.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,593.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,593.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,593.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,593.0,56.0,22.0,0.392857142857
25.0,1.0,ABOVE,cigarette,593.0,56.0,19.0,0.339285714286
25.0,1.0,ABOVE,neutral,593.0,56.0,15.0,0.267857142857
26.0,1.0,ABOVE,alcohol,593.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,593.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,593.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,593.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,593.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,593.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,593.0,48.0,20.0,0.416666666667
28.0,1.0,ABOVE,cigarette,593.0,48.0,15.0,0.3125
28.0,1.0,ABOVE,neutral,593.0,48.0,13.0,0.270833333333
29.0,1.0,ABOVE,alcohol,593.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,593.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,593.0,60.0,24.0,0.4
