sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,alcohol,1293.0,89.0,44.0,0.494382022472
11.0,4.0,BELOW,cigarette,1293.0,89.0,30.0,0.337078651685
11.0,4.0,BELOW,neutral,1293.0,89.0,15.0,0.168539325843
12.0,4.0,BELOW,alcohol,1293.0,16.0,11.0,0.6875
12.0,4.0,BELOW,cigarette,1293.0,16.0,1.0,0.0625
12.0,4.0,BELOW,neutral,1293.0,16.0,4.0,0.25
13.0,4.0,BELOW,alcohol,1293.0,58.0,14.0,0.241379310345
13.0,4.0,BELOW,cigarette,1293.0,58.0,16.0,0.275862068966
13.0,4.0,BELOW,neutral,1293.0,58.0,28.0,0.48275862069
14.0,4.0,BELOW,alcohol,1293.0,55.0,34.0,0.618181818182
14.0,4.0,BELOW,cigarette,1293.0,55.0,15.0,0.272727272727
14.0,4.0,BELOW,neutral,1293.0,55.0,6.0,0.109090909091
15.0,4.0,BELOW,alcohol,1293.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1293.0,8.0,5.0,0.625
15.0,4.0,BELOW,neutral,1293.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1293.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,cigarette,1293.0,14.0,8.0,0.571428571429
16.0,4.0,BELOW,neutral,1293.0,14.0,3.0,0.214285714286
17.0,4.0,BELOW,alcohol,1293.0,19.0,9.0,0.473684210526
17.0,4.0,BELOW,cigarette,1293.0,19.0,5.0,0.263157894737
17.0,4.0,BELOW,neutral,1293.0,19.0,5.0,0.263157894737
18.0,4.0,BELOW,alcohol,1293.0,31.0,16.0,0.516129032258
18.0,4.0,BELOW,cigarette,1293.0,31.0,5.0,0.161290322581
18.0,4.0,BELOW,neutral,1293.0,31.0,10.0,0.322580645161
19.0,4.0,BELOW,alcohol,1293.0,25.0,9.0,0.36
19.0,4.0,BELOW,cigarette,1293.0,25.0,9.0,0.36
19.0,4.0,BELOW,neutral,1293.0,25.0,7.0,0.28
20.0,4.0,BELOW,alcohol,1293.0,61.0,33.0,0.540983606557
20.0,4.0,BELOW,cigarette,1293.0,61.0,18.0,0.295081967213
20.0,4.0,BELOW,neutral,1293.0,61.0,10.0,0.16393442623
21.0,4.0,BELOW,alcohol,1293.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,cigarette,1293.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1293.0,9.0,3.0,0.333333333333
22.0,4.0,BELOW,alcohol,1293.0,16.0,6.0,0.375
22.0,4.0,BELOW,cigarette,1293.0,16.0,6.0,0.375
22.0,4.0,BELOW,neutral,1293.0,16.0,4.0,0.25
23.0,4.0,BELOW,alcohol,1293.0,4.0,3.0,0.75
23.0,4.0,BELOW,cigarette,1293.0,4.0,0.0,0.0
23.0,4.0,BELOW,neutral,1293.0,4.0,1.0,0.25
24.0,4.0,BELOW,alcohol,1293.0,30.0,16.0,0.533333333333
24.0,4.0,BELOW,cigarette,1293.0,30.0,10.0,0.333333333333
24.0,4.0,BELOW,neutral,1293.0,30.0,4.0,0.133333333333
25.0,4.0,BELOW,alcohol,1293.0,51.0,28.0,0.549019607843
25.0,4.0,BELOW,cigarette,1293.0,51.0,16.0,0.313725490196
25.0,4.0,BELOW,neutral,1293.0,51.0,7.0,0.137254901961
26.0,4.0,BELOW,alcohol,1293.0,32.0,4.0,0.125
26.0,4.0,BELOW,cigarette,1293.0,32.0,11.0,0.34375
26.0,4.0,BELOW,neutral,1293.0,32.0,17.0,0.53125
27.0,4.0,BELOW,alcohol,1293.0,58.0,18.0,0.310344827586
27.0,4.0,BELOW,cigarette,1293.0,58.0,19.0,0.327586206897
27.0,4.0,BELOW,neutral,1293.0,58.0,21.0,0.362068965517
28.0,4.0,BELOW,alcohol,1293.0,26.0,12.0,0.461538461538
28.0,4.0,BELOW,cigarette,1293.0,26.0,9.0,0.346153846154
28.0,4.0,BELOW,neutral,1293.0,26.0,5.0,0.192307692308
29.0,4.0,BELOW,alcohol,1293.0,131.0,67.0,0.511450381679
29.0,4.0,BELOW,cigarette,1293.0,131.0,25.0,0.190839694656
29.0,4.0,BELOW,neutral,1293.0,131.0,39.0,0.297709923664
1.0,4.0,ABOVE,alcohol,1293.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1293.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1293.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1293.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1293.0,4.0,3.0,0.75
2.0,4.0,ABOVE,neutral,1293.0,4.0,1.0,0.25
3.0,4.0,ABOVE,alcohol,1293.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1293.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1293.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1293.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1293.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1293.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1293.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1293.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1293.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1293.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1293.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1293.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1293.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1293.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1293.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1293.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1293.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1293.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1293.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1293.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1293.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1293.0,8.0,5.0,0.625
10.0,4.0,ABOVE,cigarette,1293.0,8.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1293.0,8.0,3.0,0.375
11.0,4.0,ABOVE,alcohol,1293.0,11.0,5.0,0.454545454545
11.0,4.0,ABOVE,cigarette,1293.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,neutral,1293.0,11.0,4.0,0.363636363636
12.0,4.0,ABOVE,alcohol,1293.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1293.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1293.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1293.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1293.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1293.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1293.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1293.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1293.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1293.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1293.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1293.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1293.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1293.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1293.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1293.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,1293.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,1293.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,1293.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1293.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1293.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1293.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1293.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1293.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1293.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1293.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1293.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1293.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1293.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1293.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1293.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1293.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1293.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1293.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1293.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1293.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1293.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1293.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1293.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1293.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1293.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1293.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1293.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1293.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1293.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1293.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1293.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1293.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1293.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,cigarette,1293.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,1293.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1293.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,1293.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,neutral,1293.0,15.0,5.0,0.333333333333
