sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,BELOW,cigarette,965.0,50.0,12.0,0.24
18.0,3.0,BELOW,neutral,965.0,50.0,6.0,0.12
19.0,3.0,BELOW,alcohol,965.0,58.0,31.0,0.534482758621
19.0,3.0,BELOW,cigarette,965.0,58.0,21.0,0.362068965517
19.0,3.0,BELOW,neutral,965.0,58.0,6.0,0.103448275862
20.0,3.0,BELOW,alcohol,965.0,79.0,45.0,0.569620253165
20.0,3.0,BELOW,cigarette,965.0,79.0,21.0,0.26582278481
20.0,3.0,BELOW,neutral,965.0,79.0,13.0,0.164556962025
21.0,3.0,BELOW,alcohol,965.0,14.0,3.0,0.214285714286
21.0,3.0,BELOW,cigarette,965.0,14.0,3.0,0.214285714286
21.0,3.0,BELOW,neutral,965.0,14.0,8.0,0.571428571429
22.0,3.0,BELOW,alcohol,965.0,35.0,19.0,0.542857142857
22.0,3.0,BELOW,cigarette,965.0,35.0,12.0,0.342857142857
22.0,3.0,BELOW,neutral,965.0,35.0,4.0,0.114285714286
23.0,3.0,BELOW,alcohol,965.0,21.0,9.0,0.428571428571
23.0,3.0,BELOW,cigarette,965.0,21.0,7.0,0.333333333333
23.0,3.0,BELOW,neutral,965.0,21.0,5.0,0.238095238095
24.0,3.0,BELOW,alcohol,965.0,60.0,26.0,0.433333333333
24.0,3.0,BELOW,cigarette,965.0,60.0,24.0,0.4
24.0,3.0,BELOW,neutral,965.0,60.0,10.0,0.166666666667
25.0,3.0,BELOW,alcohol,965.0,80.0,40.0,0.5
25.0,3.0,BELOW,cigarette,965.0,80.0,15.0,0.1875
25.0,3.0,BELOW,neutral,965.0,80.0,25.0,0.3125
26.0,3.0,BELOW,alcohol,965.0,54.0,10.0,0.185185185185
26.0,3.0,BELOW,cigarette,965.0,54.0,21.0,0.388888888889
26.0,3.0,BELOW,neutral,965.0,54.0,23.0,0.425925925926
27.0,3.0,BELOW,alcohol,965.0,93.0,40.0,0.430107526882
27.0,3.0,BELOW,cigarette,965.0,93.0,27.0,0.290322580645
27.0,3.0,BELOW,neutral,965.0,93.0,26.0,0.279569892473
28.0,3.0,BELOW,alcohol,965.0,50.0,26.0,0.52
28.0,3.0,BELOW,cigarette,965.0,50.0,12.0,0.24
28.0,3.0,BELOW,neutral,965.0,50.0,12.0,0.24
29.0,3.0,BELOW,alcohol,965.0,119.0,61.0,0.512605042017
29.0,3.0,BELOW,cigarette,965.0,119.0,28.0,0.235294117647
29.0,3.0,BELOW,neutral,965.0,119.0,30.0,0.252100840336
1.0,3.0,ABOVE,alcohol,965.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,965.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,965.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,965.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,965.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,965.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,965.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,965.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,965.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,965.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,965.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,965.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,965.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,965.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,965.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,965.0,16.0,6.0,0.375
6.0,3.0,ABOVE,cigarette,965.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,neutral,965.0,16.0,5.0,0.3125
7.0,3.0,ABOVE,alcohol,965.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,965.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,965.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,965.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,965.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,965.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,965.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,965.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,965.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,965.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,cigarette,965.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,965.0,17.0,7.0,0.411764705882
11.0,3.0,ABOVE,alcohol,965.0,21.0,15.0,0.714285714286
11.0,3.0,ABOVE,cigarette,965.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,neutral,965.0,21.0,1.0,0.047619047619
12.0,3.0,ABOVE,alcohol,965.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,965.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,965.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,965.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,965.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,965.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,965.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,965.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,965.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,965.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,965.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,965.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,965.0,3.0,2.0,0.666666666667
16.0,3.0,ABOVE,cigarette,965.0,3.0,0.0,0.0
16.0,3.0,ABOVE,neutral,965.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,965.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,cigarette,965.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,neutral,965.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,965.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,965.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,965.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,965.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,965.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,965.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,965.0,20.0,5.0,0.25
20.0,3.0,ABOVE,cigarette,965.0,20.0,6.0,0.3
20.0,3.0,ABOVE,neutral,965.0,20.0,9.0,0.45
21.0,3.0,ABOVE,alcohol,965.0,7.0,5.0,0.714285714286
21.0,3.0,ABOVE,cigarette,965.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,965.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,965.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,965.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,965.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,965.0,5.0,4.0,0.8
23.0,3.0,ABOVE,cigarette,965.0,5.0,1.0,0.2
23.0,3.0,ABOVE,neutral,965.0,5.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,965.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,965.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,965.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,965.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,965.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,965.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,965.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,965.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,965.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,965.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,965.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,965.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,965.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,965.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,965.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,965.0,24.0,10.0,0.416666666667
29.0,3.0,ABOVE,cigarette,965.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,965.0,24.0,2.0,0.0833333333333
